#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.NIU-internal.c988d9e3-614a-444d-9796-3923a809db8f_Trajectory.txt
# RunID         : PySara
# ObjectID      : c988d9e3-614a-444d-9796-3923a809db8f
# ObjectName    : NIU-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3358.063           4.140      7.256     61.969            0.029        20354.609      0.560      0.000      0.000    0.00000    0.08859          -75.86692       93.09870         7.649e-01 
  3359.063           4.112      7.256     61.969            0.029        20354.616      0.560      0.000      0.000    0.00000    0.08843          -75.83275       92.99474         7.672e-01 
  3360.063           4.084      7.256     61.969            0.029        20354.623      0.560      0.000      0.000    0.00000    0.08828          -75.79940       92.89124         7.694e-01 
  3361.063           4.057      7.256     61.970            0.029        20354.630      0.560      0.000      0.000    0.00000    0.08813          -75.76689       92.78823         7.717e-01 
  3362.063           4.029      7.256     61.970            0.029        20354.637      0.560      0.000      0.000    0.00000    0.08798          -75.73521       92.68574         7.740e-01 
  3363.063           4.001      7.256     61.970            0.028        20354.644      0.560      0.000      0.000    0.00000    0.08783          -75.70437       92.58379         7.762e-01 
  3364.063           3.974      7.256     61.970            0.028        20354.651      0.560      0.000      0.000    0.00000    0.08768          -75.67438       92.48241         7.785e-01 
  3365.063           3.946      7.256     61.970            0.028        20354.658      0.560      0.000      0.000    0.00000    0.08753          -75.64524       92.38164         7.807e-01 
  3366.063           3.919      7.256     61.970            0.028        20354.665      0.560      0.000      0.000    0.00000    0.08739          -75.61696       92.28150         7.830e-01 
  3367.063           3.891      7.256     61.970            0.028        20354.672      0.560      0.000      0.000    0.00000    0.08724          -75.58955       92.18202         7.853e-01 
  3368.063           3.864      7.256     61.970            0.028        20354.679      0.560      0.000      0.000    0.00000    0.08709          -75.56299       92.08322         7.876e-01 
  3369.063           3.837      7.256     61.970            0.028        20354.686      0.560      0.000      0.000    0.00000    0.08695          -75.53731       91.98514         7.898e-01 
  3370.063           3.809      7.256     61.970            0.028        20354.694      0.560      0.000      0.000    0.00000    0.08680          -75.51251       91.88780         7.921e-01 
  3371.063           3.782      7.256     61.970            0.028        20354.701      0.560      0.000      0.000    0.00000    0.08665          -75.48860       91.79122         7.944e-01 
  3372.063           3.755      7.256     61.970            0.028        20354.708      0.560      0.000      0.000    0.00000    0.08651          -75.46557       91.69544         7.967e-01 
  3373.063           3.727      7.256     61.970            0.028        20354.715      0.560      0.000      0.000    0.00000    0.08637          -75.44343       91.60047         7.989e-01 
  3374.063           3.700      7.256     61.970            0.028        20354.722      0.560      0.000      0.000    0.00000    0.08622          -75.42220       91.50635         8.012e-01 
  3375.063           3.673      7.256     61.970            0.028        20354.729      0.560      0.000      0.000    0.00000    0.08608          -75.40187       91.41310         8.035e-01 
  3376.063           3.646      7.256     61.970            0.028        20354.736      0.560      0.000      0.000    0.00000    0.08594          -75.38245       91.32074         8.058e-01 
  3377.063           3.619      7.256     61.971            0.028        20354.743      0.560      0.000      0.000    0.00000    0.08579          -75.36394       91.22931         8.081e-01 
  3378.063           3.592      7.256     61.971            0.028        20354.750      0.560      0.000      0.000    0.00000    0.08565          -75.34636       91.13882         8.104e-01 
  3379.063           3.565      7.256     61.971            0.028        20354.757      0.560      0.000      0.000    0.00000    0.08551          -75.32971       91.04931         8.127e-01 
  3380.063           3.538      7.256     61.971            0.028        20354.764      0.560      0.000      0.000    0.00000    0.08537          -75.31399       90.96079         8.150e-01 
  3381.063           3.511      7.256     61.971            0.028        20354.771      0.560      0.000      0.000    0.00000    0.08523          -75.29921       90.87330         8.173e-01 
  3382.063           3.485      7.256     61.971            0.028        20354.778      0.560      0.000      0.000    0.00000    0.08509          -75.28537       90.78686         8.196e-01 
  3383.063           3.458      7.256     61.971            0.028        20354.785      0.560      0.000      0.000    0.00000    0.08495          -75.27249       90.70149         8.219e-01 
  3384.063           3.431      7.256     61.971            0.028        20354.792      0.560      0.000      0.000    0.00000    0.08481          -75.26056       90.61722         8.242e-01 
  3385.063           3.404      7.256     61.971            0.028        20354.799      0.560      0.000      0.000    0.00000    0.08468          -75.24960       90.53407         8.265e-01 
  3386.063           3.378      7.256     61.971            0.028        20354.806      0.560      0.000      0.000    0.00000    0.08454          -75.23960       90.45208         8.288e-01 
  3387.063           3.351      7.256     61.971            0.028        20354.813      0.560      0.000      0.000    0.00000    0.08440          -75.23058       90.37126         8.311e-01 
  3388.063           3.324      7.256     61.971            0.027        20354.820      0.560      0.000      0.000    0.00000    0.08426          -75.22254       90.29165         8.334e-01 
  3389.063           3.298      7.256     61.971            0.027        20354.827      0.560      0.000      0.000    0.00000    0.08413          -75.21549       90.21326         8.357e-01 
  3390.063           3.271      7.256     61.971            0.027        20354.834      0.560      0.000      0.000    0.00000    0.08399          -75.20943       90.13613         8.380e-01 
  3391.063           3.245      7.256     61.971            0.027        20354.841      0.560      0.000      0.000    0.00000    0.08386          -75.20437       90.06028         8.403e-01 
  3392.063           3.218      7.256     61.972            0.027        20354.848      0.560      0.000      0.000    0.00000    0.08372          -75.20032       89.98574         8.426e-01 
  3393.063           3.192      7.256     61.972            0.027        20354.855      0.560      0.000      0.000    0.00000    0.08359          -75.19728       89.91253         8.449e-01 
  3394.063           3.166      7.256     61.972            0.027        20354.862      0.560      0.000      0.000    0.00000    0.08345          -75.19525       89.84069         8.473e-01 
  3395.063           3.139      7.256     61.972            0.027        20354.869      0.560      0.000      0.000    0.00000    0.08332          -75.19425       89.77024         8.496e-01 
  3396.063           3.113      7.256     61.972            0.027        20354.876      0.560      0.000      0.000    0.00000    0.08319          -75.19428       89.70120         8.519e-01 
  3397.063           3.087      7.256     61.972            0.027        20354.883      0.560      0.000      0.000    0.00000    0.08306          -75.19535       89.63361         8.542e-01 
  3398.063           3.061      7.256     61.972            0.027        20354.890      0.560      0.000      0.000    0.00000    0.08292          -75.19745       89.56750         8.566e-01 
  3399.063           3.034      7.256     61.972            0.027        20354.897      0.560      0.000      0.000    0.00000    0.08279          -75.20061       89.50289         8.589e-01 
  3400.063           3.008      7.256     61.972            0.027        20354.904      0.560      0.000      0.000    0.00000    0.08266          -75.20482       89.43981         8.612e-01 
  3401.063           2.982      7.256     61.972            0.027        20354.911      0.560      0.000      0.000    0.00000    0.08253          -75.21010       89.37830         8.635e-01 
  3402.063           2.956      7.256     61.972            0.027        20354.918      0.560      0.000      0.000    0.00000    0.08240          -75.21644       89.31838         8.659e-01 
  3403.063           2.930      7.256     61.972            0.027        20354.924      0.560      0.000      0.000    0.00000    0.08227          -75.22386       89.26008         8.682e-01 
  3404.063           2.904      7.256     61.972            0.027        20354.931      0.560      0.000      0.000    0.00000    0.08214          -75.23236       89.20344         8.705e-01 
  3405.063           2.878      7.256     61.972            0.027        20354.938      0.560      0.000      0.000    0.00000    0.08201          -75.24194       89.14849         8.729e-01 
  3406.063           2.852      7.256     61.972            0.027        20354.945      0.560      0.000      0.000    0.00000    0.08188          -75.25262       89.09527         8.752e-01 
  3407.063           2.826      7.256     61.972            0.027        20354.952      0.560      0.000      0.000    0.00000    0.08176          -75.26440       89.04379         8.776e-01 
  3408.063           2.800      7.256     61.973            0.027        20354.959      0.560      0.000      0.000    0.00000    0.08163          -75.27728       88.99411         8.799e-01 
  3409.063           2.774      7.256     61.973            0.027        20354.965      0.560      0.000      0.000    0.00000    0.08150          -75.29128       88.94625         8.822e-01 
  3410.063           2.749      7.256     61.973            0.027        20354.972      0.560      0.000      0.000    0.00000    0.08137          -75.30639       88.90026         8.846e-01 
  3411.063           2.723      7.256     61.973            0.027        20354.979      0.560      0.000      0.000    0.00000    0.08125          -75.32263       88.85615         8.869e-01 
  3412.063           2.697      7.256     61.973            0.027        20354.986      0.560      0.000      0.000    0.00000    0.08112          -75.34000       88.81399         8.893e-01 
  3413.063           2.671      7.256     61.973            0.027        20354.992      0.560      0.000      0.000    0.00000    0.08100          -75.35851       88.77379         8.916e-01 
  3414.063           2.646      7.256     61.973            0.027        20354.999      0.560      0.000      0.000    0.00000    0.08087          -75.37817       88.73561         8.940e-01 
  3415.063           2.620      7.256     61.973            0.026        20355.006      0.560      0.000      0.000    0.00000    0.08075          -75.39897       88.69948         8.963e-01 
  3416.063           2.594      7.256     61.973            0.026        20355.012      0.560      0.000      0.000    0.00000    0.08062          -75.42093       88.66545         8.987e-01 
  3417.063           2.569      7.256     61.973            0.026        20355.019      0.560      0.000      0.000    0.00000    0.08050          -75.44405       88.63355         9.010e-01 
  3418.063           2.543      7.256     61.973            0.026        20355.026      0.560      0.000      0.000    0.00000    0.08037          -75.46835       88.60383         9.034e-01 
  3419.063           2.518      7.256     61.973            0.026        20355.032      0.560      0.000      0.000    0.00000    0.08025          -75.49381       88.57634         9.057e-01 
  3420.063           2.492      7.256     61.973            0.026        20355.039      0.560      0.000      0.000    0.00000    0.08013          -75.52046       88.55111         9.081e-01 
  3421.063           2.467      7.256     61.973            0.026        20355.045      0.560      0.000      0.000    0.00000    0.08000          -75.54830       88.52821         9.104e-01 
  3422.063           2.441      7.256     61.973            0.026        20355.052      0.560      0.000      0.000    0.00000    0.07988          -75.57732       88.50767         9.128e-01 
  3423.063           2.416      7.256     61.973            0.026        20355.058      0.560      0.000      0.000    0.00000    0.07976          -75.60755       88.48956         9.151e-01 
  3424.063           2.390      7.256     61.973            0.026        20355.065      0.560      0.000      0.000    0.00000    0.07964          -75.63898       88.47391         9.175e-01 
  3425.063           2.365      7.256     61.974            0.026        20355.071      0.560      0.000      0.000    0.00000    0.07952          -75.67163       88.46078         9.199e-01 
  3426.063           2.340      7.256     61.974            0.026        20355.078      0.560      0.000      0.000    0.00000    0.07940          -75.70549       88.45023         9.222e-01 
  3427.063           2.314      7.256     61.974            0.026        20355.084      0.560      0.000      0.000    0.00000    0.07928          -75.74057       88.44232         9.246e-01 
  3428.063           2.289      7.256     61.974            0.026        20355.091      0.560      0.000      0.000    0.00000    0.07916          -75.77688       88.43710         9.270e-01 
  3429.063           2.264      7.256     61.974            0.026        20355.097      0.560      0.000      0.000    0.00000    0.07904          -75.81443       88.43463         9.293e-01 
  3430.063           2.239      7.256     61.974            0.026        20355.103      0.560      0.000      0.000    0.00000    0.07892          -75.85322       88.43498         9.317e-01 
  3431.063           2.214      7.256     61.974            0.026        20355.110      0.560      0.000      0.000    0.00000    0.07880          -75.89325       88.43822         9.341e-01 
  3432.063           2.188      7.256     61.974            0.026        20355.116      0.560      0.000      0.000    0.00000    0.07868          -75.93453       88.44440         9.364e-01 
  3433.063           2.163      7.256     61.974            0.026        20355.122      0.560      0.000      0.000    0.00000    0.07856          -75.97706       88.45360         9.388e-01 
  3434.063           2.138      7.256     61.974            0.026        20355.129      0.560      0.000      0.000    0.00000    0.07845          -76.02086       88.46589         9.412e-01 
  3435.063           2.113      7.256     61.974            0.026        20355.135      0.560      0.000      0.000    0.00000    0.07833          -76.06592       88.48134         9.435e-01 
  3436.063           2.088      7.256     61.974            0.026        20355.141      0.560      0.000      0.000    0.00000    0.07821          -76.11225       88.50003         9.459e-01 
  3437.063           2.063      7.256     61.974            0.026        20355.147      0.560      0.000      0.000    0.00000    0.07810          -76.15986       88.52204         9.483e-01 
  3438.063           2.038      7.256     61.974            0.026        20355.153      0.560      0.000      0.000    0.00000    0.07798          -76.20874       88.54745         9.507e-01 
  3439.063           2.013      7.256     61.974            0.026        20355.159      0.560      0.000      0.000    0.00000    0.07786          -76.25891       88.57635         9.530e-01 
  3440.063           1.988      7.256     61.974            0.026        20355.166      0.560      0.000      0.000    0.00000    0.07775          -76.31037       88.60882         9.554e-01 
  3441.063           1.963      7.256     61.974            0.026        20355.172      0.560      0.000      0.000    0.00000    0.07763          -76.36312       88.64497         9.578e-01 
  3442.063           1.938      7.256     61.974            0.026        20355.178      0.560      0.000      0.000    0.00000    0.07752          -76.41717       88.68487         9.602e-01 
  3443.063           1.914      7.256     61.975            0.026        20355.184      0.560      0.000      0.000    0.00000    0.07740          -76.47252       88.72864         9.626e-01 
  3444.063           1.889      7.256     61.975            0.026        20355.190      0.560      0.000      0.000    0.00000    0.07729          -76.52917       88.77637         9.649e-01 
  3445.063           1.864      7.256     61.975            0.025        20355.196      0.560      0.000      0.000    0.00000    0.07718          -76.58713       88.82817         9.673e-01 
  3446.063           1.839      7.256     61.975            0.025        20355.201      0.560      0.000      0.000    0.00000    0.07706          -76.64639       88.88416         9.697e-01 
  3447.063           1.814      7.256     61.975            0.025        20355.207      0.560      0.000      0.000    0.00000    0.07695          -76.70697       88.94444         9.721e-01 
  3448.063           1.790      7.256     61.975            0.025        20355.213      0.560      0.000      0.000    0.00000    0.07684          -76.76887       89.00914         9.745e-01 
  3449.063           1.765      7.256     61.975            0.025        20355.219      0.560      0.000      0.000    0.00000    0.07672          -76.83208       89.07839         9.768e-01 
  3450.063           1.740      7.256     61.975            0.025        20355.225      0.560      0.000      0.000    0.00000    0.07661          -76.89661       89.15231         9.792e-01 
  3451.063           1.716      7.256     61.975            0.025        20355.230      0.560      0.000      0.000    0.00000    0.07650          -76.96246       89.23104         9.816e-01 
  3452.063           1.691      7.256     61.975            0.025        20355.236      0.560      0.000      0.000    0.00000    0.07639          -77.02963       89.31472         9.840e-01 
  3453.063           1.666      7.256     61.975            0.025        20355.242      0.560      0.000      0.000    0.00000    0.07628          -77.09813       89.40349         9.864e-01 
  3454.063           1.642      7.256     61.975            0.025        20355.247      0.560      0.000      0.000    0.00000    0.07617          -77.16795       89.49752         9.888e-01 
  3455.063           1.617      7.256     61.975            0.025        20355.253      0.560      0.000      0.000    0.00000    0.07606          -77.23909       89.59696         9.912e-01 
  3456.063           1.593      7.256     61.975            0.025        20355.258      0.560      0.000      0.000    0.00000    0.07595          -77.31156       89.70197         9.935e-01 
  3457.063           1.568      7.256     61.975            0.025        20355.264      0.560      0.000      0.000    0.00000    0.07584          -77.38535       89.81274         9.959e-01 
  3458.063           1.544      7.256     61.975            0.025        20355.269      0.560      0.000      0.000    0.00000    0.07573          -77.46046       89.92944         9.983e-01 
  3459.063           1.519      7.256     61.975            0.025        20355.275      0.560      0.000      0.000    0.00000    0.07562          -77.53688       90.05227         1.001e+00 
  3460.063           1.495      7.256     61.975            0.025        20355.280      0.560      0.000      0.000    0.00000    0.07551          -77.61463       90.18141         1.003e+00 
  3461.063           1.470      7.256     61.975            0.025        20355.286      0.560      0.000      0.000    0.00000    0.07540          -77.69369       90.31709         1.005e+00 
  3462.063           1.446      7.256     61.976            0.025        20355.291      0.560      0.000      0.000    0.00000    0.07529          -77.77405       90.45952         1.008e+00 
  3463.063           1.421      7.256     61.976            0.025        20355.296      0.560      0.000      0.000    0.00000    0.07518          -77.85573       90.60892         1.010e+00 
  3464.063           1.397      7.256     61.976            0.025        20355.301      0.560      0.000      0.000    0.00000    0.07507          -77.93870       90.76553         1.013e+00 
  3465.063           1.373      7.256     61.976            0.025        20355.307      0.560      0.000      0.000    0.00000    0.07497          -78.02297       90.92960         1.015e+00 
  3466.063           1.348      7.256     61.976            0.025        20355.312      0.560      0.000      0.000    0.00000    0.07486          -78.10853       91.10139         1.017e+00 
  3467.063           1.324      7.256     61.976            0.025        20355.317      0.560      0.000      0.000    0.00000    0.07475          -78.19537       91.28117         1.020e+00 
  3468.063           1.300      7.256     61.976            0.025        20355.322      0.560      0.000      0.000    0.00000    0.07465          -78.28348       91.46923         1.022e+00 
  3469.063           1.275      7.256     61.976            0.025        20355.327      0.560      0.000      0.000    0.00000    0.07454          -78.37285       91.66587         1.025e+00 
  3470.063           1.251      7.256     61.976            0.025        20355.332      0.560      0.000      0.000    0.00000    0.07443          -78.46348       91.87139         1.027e+00 
  3471.063           1.227      7.256     61.976            0.025        20355.337      0.560      0.000      0.000    0.00000    0.07433          -78.55535       92.08614         1.029e+00 
  3472.063           1.203      7.256     61.976            0.025        20355.342      0.560      0.000      0.000    0.00000    0.07422          -78.64845       92.31046         1.032e+00 
  3473.063           1.178      7.256     61.976            0.025        20355.347      0.560      0.000      0.000    0.00000    0.07412          -78.74277       92.54470         1.034e+00 
  3474.063           1.154      7.256     61.976            0.025        20355.351      0.560      0.000      0.000    0.00000    0.07401          -78.83828       92.78926         1.037e+00 
  3475.063           1.130      7.256     61.976            0.025        20355.356      0.560      0.000      0.000    0.00000    0.07391          -78.93498       93.04452         1.039e+00 
  3476.063           1.106      7.256     61.976            0.025        20355.361      0.560      0.000      0.000    0.00000    0.07380          -79.03284       93.31091         1.041e+00 
  3477.063           1.082      7.256     61.976            0.025        20355.365      0.560      0.000      0.000    0.00000    0.07370          -79.13185       93.58887         1.044e+00 
  3478.063           1.058      7.256     61.976            0.025        20355.370      0.560      0.000      0.000    0.00000    0.07359          -79.23198       93.87886         1.046e+00 
  3479.063           1.033      7.256     61.976            0.025        20355.375      0.560      0.000      0.000    0.00000    0.07349          -79.33321       94.18138         1.049e+00 
  3480.063           1.009      7.256     61.976            0.024        20355.379      0.560      0.000      0.000    0.00000    0.07339          -79.43552       94.49693         1.051e+00 
  3481.063           0.985      7.256     61.976            0.024        20355.384      0.560      0.000      0.000    0.00000    0.07328          -79.53888       94.82605         1.053e+00 
  3482.063           0.961      7.256     61.976            0.024        20355.388      0.560      0.000      0.000    0.00000    0.07318          -79.64325       95.16931         1.056e+00 
  3483.063           0.937      7.256     61.976            0.024        20355.392      0.560      0.000      0.000    0.00000    0.07308          -79.74861       95.52731         1.058e+00 
  3484.063           0.913      7.256     61.976            0.024        20355.397      0.560      0.000      0.000    0.00000    0.07298          -79.85492       95.90067         1.061e+00 
  3485.063           0.889      7.256     61.977            0.024        20355.401      0.560      0.000      0.000    0.00000    0.07288          -79.96215       96.29005         1.063e+00 
  3486.063           0.865      7.256     61.977            0.024        20355.405      0.560      0.000      0.000    0.00000    0.07277          -80.07024       96.69616         1.065e+00 
  3487.063           0.841      7.256     61.977            0.024        20355.409      0.560      0.000      0.000    0.00000    0.07267          -80.17917       97.11971         1.068e+00 
  3488.063           0.817      7.256     61.977            0.024        20355.414      0.560      0.000      0.000    0.00000    0.07257          -80.28888       97.56148         1.070e+00 
  3489.063           0.793      7.256     61.977            0.024        20355.418      0.560      0.000      0.000    0.00000    0.07247          -80.39931       98.02228         1.073e+00 
  3490.063           0.769      7.256     61.977            0.024        20355.422      0.560      0.000      0.000    0.00000    0.07237          -80.51043       98.50295         1.075e+00 
  3491.063           0.745      7.256     61.977            0.024        20355.426      0.560      0.000      0.000    0.00000    0.07227          -80.62216       99.00439         1.077e+00 
  3492.063           0.721      7.256     61.977            0.024        20355.430      0.560      0.000      0.000    0.00000    0.07217          -80.73444       99.52754         1.080e+00 
  3493.063           0.698      7.256     61.977            0.024        20355.433      0.560      0.000      0.000    0.00000    0.07207          -80.84721      100.07338         1.082e+00 
  3494.063           0.674      7.256     61.977            0.024        20355.437      0.560      0.000      0.000    0.00000    0.07197          -80.96039      100.64295         1.085e+00 
  3495.063           0.650      7.256     61.977            0.024        20355.441      0.560      0.000      0.000    0.00000    0.07187          -81.07390      101.23733         1.087e+00 
  3496.063           0.626      7.256     61.977            0.024        20355.445      0.560      0.000      0.000    0.00000    0.07177          -81.18766      101.85765         1.089e+00 
  3497.063           0.602      7.256     61.977            0.024        20355.448      0.560      0.000      0.000    0.00000    0.07167          -81.30157      102.50512         1.092e+00 
  3498.063           0.578      7.256     61.977            0.024        20355.452      0.560      0.000      0.000    0.00000    0.07157          -81.41553      103.18096         1.094e+00 
  3499.063           0.554      7.256     61.977            0.024        20355.456      0.560      0.000      0.000    0.00000    0.07147          -81.52945      103.88647         1.096e+00 
  3500.063           0.531      7.256     61.977            0.024        20355.459      0.560      0.000      0.000    0.00000    0.07137          -81.64320      104.62300         1.099e+00 
  3501.063           0.507      7.256     61.977            0.024        20355.463      0.560      0.000      0.000    0.00000    0.07128          -81.75666      105.39195         1.101e+00 
  3502.063           0.483      7.256     61.977            0.024        20355.466      0.560      0.000      0.000    0.00000    0.07118          -81.86970      106.19477         1.104e+00 
  3503.063           0.459      7.256     61.977            0.024        20355.469      0.560      0.000      0.000    0.00000    0.07108          -81.98219      107.03295         1.106e+00 
  3504.063           0.435      7.256     61.977            0.024        20355.473      0.560      0.000      0.000    0.00000    0.07098          -82.09396      107.90805         1.108e+00 
  3505.063           0.412      7.256     61.977            0.024        20355.476      0.560      0.000      0.000    0.00000    0.07089          -82.20486      108.82163         1.111e+00 
  3506.063           0.388      7.256     61.977            0.024        20355.479      0.560      0.000      0.000    0.00000    0.07079          -82.31471      109.77531         1.113e+00 
  3507.063           0.364      7.256     61.977            0.024        20355.482      0.560      0.000      0.000    0.00000    0.07069          -82.42333      110.77073         1.116e+00 
  3508.063           0.341      7.256     61.977            0.024        20355.486      0.560      0.000      0.000    0.00000    0.07060          -82.53052      111.80951         1.118e+00 
  3509.063           0.317      7.256     61.977            0.024        20355.489      0.560      0.000      0.000    0.00000    0.07050          -82.63607      112.89332         1.120e+00 
  3510.063           0.293      7.256     61.977            0.024        20355.492      0.560      0.000      0.000    0.00000    0.07040          -82.73975      114.02375         1.123e+00 
  3511.063           0.269      7.256     61.977            0.024        20355.495      0.560      0.000      0.000    0.00000    0.07031          -82.84133      115.20239         1.125e+00 
  3512.063           0.246      7.256     61.977            0.024        20355.498      0.560      0.000      0.000    0.00000    0.07021          -82.94056      116.43076         1.128e+00 
  3513.063           0.222      7.256     61.977            0.024        20355.501      0.560      0.000      0.000    0.00000    0.07012          -83.03715      117.71028         1.130e+00 
  3514.063           0.198      7.256     61.977            0.024        20355.503      0.560      0.000      0.000    0.00000    0.07002          -83.13084      119.04224         1.132e+00 
  3515.063           0.175      7.256     61.977            0.024        20355.506      0.560      0.000      0.000    0.00000    0.06993          -83.22133      120.42780         1.135e+00 
  3516.063           0.151      7.256     61.977            0.024        20355.509      0.560      0.000      0.000    0.00000    0.06983          -83.30830      121.86789         1.137e+00 
  3517.063           0.127      7.256     61.977            0.024        20355.512      0.560      0.000      0.000    0.00000    0.06974          -83.39143      123.36323         1.139e+00 
  3518.063           0.104      7.256     61.977            0.024        20355.515      0.560      0.000      0.000    0.00000    0.06964          -83.47038      124.91422         1.142e+00 
  3519.063           0.080      7.256     61.978            0.024        20355.517      0.560      0.000      0.000    0.00000    0.06955          -83.54481      126.52095         1.144e+00 
  3520.063           0.056      7.256     61.978            0.024        20355.520      0.560      0.000      0.000    0.00000    0.06946          -83.61435      128.18313         1.147e+00 
  3521.063           0.033      7.256     61.978            0.024        20355.523      0.560      0.000      0.000    0.00000    0.06936          -83.67864      129.90002         1.149e+00 
  3522.063           0.009      7.256     61.978            0.024        20355.525      0.560      0.000      0.000    0.00000    0.06927          -83.73731      131.67041         1.151e+00 
  3523.063           0.000      7.256     61.978            0.024        20355.528      0.560      0.000      0.000    0.00000    0.06921          -83.78666      133.36232         1.153e+00 
