#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Cylind2.8dcb8ef0-fe12-4766-9c27-6bc2e3f3855b_Trajectory.txt
# RunID         : PySara
# ObjectID      : 8dcb8ef0-fe12-4766-9c27-6bc2e3f3855b
# ObjectName    : Cylind2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3267.691           5.742      7.375     61.104            0.033        20258.083      0.837      0.000      0.000    0.00000    0.10442          -79.61424       98.67303         6.451e-01 
  3268.691           5.710      7.375     61.104            0.033        20258.089      0.837      0.000      0.000    0.00000    0.10420          -79.54036       98.57407         6.473e-01 
  3269.691           5.677      7.375     61.104            0.033        20258.095      0.837      0.000      0.000    0.00000    0.10398          -79.46713       98.47505         6.496e-01 
  3270.691           5.644      7.375     61.104            0.033        20258.102      0.837      0.000      0.000    0.00000    0.10377          -79.39454       98.37595         6.519e-01 
  3271.691           5.611      7.375     61.104            0.033        20258.108      0.837      0.000      0.000    0.00000    0.10355          -79.32262       98.27673         6.541e-01 
  3272.691           5.579      7.375     61.104            0.033        20258.114      0.837      0.000      0.000    0.00000    0.10334          -79.25136       98.17736         6.564e-01 
  3273.691           5.546      7.375     61.104            0.033        20258.120      0.837      0.000      0.000    0.00000    0.10313          -79.18076       98.07780         6.587e-01 
  3274.691           5.514      7.375     61.104            0.033        20258.126      0.837      0.000      0.000    0.00000    0.10291          -79.11084       97.97803         6.610e-01 
  3275.691           5.482      7.375     61.105            0.033        20258.133      0.837      0.000      0.000    0.00000    0.10270          -79.04159       97.87802         6.633e-01 
  3276.691           5.449      7.375     61.105            0.033        20258.139      0.837      0.000      0.000    0.00000    0.10249          -78.97303       97.77772         6.655e-01 
  3277.691           5.417      7.375     61.105            0.033        20258.145      0.837      0.000      0.000    0.00000    0.10228          -78.90516       97.67712         6.678e-01 
  3278.691           5.385      7.375     61.105            0.033        20258.151      0.837      0.000      0.000    0.00000    0.10208          -78.83798       97.57619         6.701e-01 
  3279.691           5.353      7.375     61.105            0.033        20258.158      0.837      0.000      0.000    0.00000    0.10187          -78.77150       97.47488         6.724e-01 
  3280.691           5.321      7.375     61.105            0.033        20258.164      0.837      0.000      0.000    0.00000    0.10166          -78.70573       97.37319         6.747e-01 
  3281.691           5.289      7.375     61.105            0.033        20258.171      0.837      0.000      0.000    0.00000    0.10146          -78.64066       97.27107         6.770e-01 
  3282.691           5.257      7.375     61.105            0.033        20258.177      0.837      0.000      0.000    0.00000    0.10126          -78.57631       97.16851         6.793e-01 
  3283.691           5.225      7.375     61.105            0.032        20258.183      0.837      0.000      0.000    0.00000    0.10105          -78.51268       97.06547         6.816e-01 
  3284.691           5.193      7.375     61.105            0.032        20258.190      0.837      0.000      0.000    0.00000    0.10085          -78.44977       96.96193         6.840e-01 
  3285.691           5.161      7.375     61.105            0.032        20258.196      0.837      0.000      0.000    0.00000    0.10065          -78.38759       96.85785         6.863e-01 
  3286.691           5.130      7.375     61.105            0.032        20258.203      0.837      0.000      0.000    0.00000    0.10045          -78.32614       96.75322         6.886e-01 
  3287.691           5.098      7.375     61.105            0.032        20258.209      0.837      0.000      0.000    0.00000    0.10025          -78.26543       96.64801         6.909e-01 
  3288.691           5.066      7.375     61.105            0.032        20258.216      0.837      0.000      0.000    0.00000    0.10005          -78.20546       96.54219         6.932e-01 
  3289.691           5.035      7.375     61.105            0.032        20258.223      0.837      0.000      0.000    0.00000    0.09985          -78.14624       96.43573         6.956e-01 
  3290.691           5.004      7.375     61.105            0.032        20258.229      0.837      0.000      0.000    0.00000    0.09966          -78.08777       96.32862         6.979e-01 
  3291.691           4.972      7.375     61.105            0.032        20258.236      0.837      0.000      0.000    0.00000    0.09946          -78.03005       96.22082         7.002e-01 
  3292.691           4.941      7.375     61.106            0.032        20258.242      0.837      0.000      0.000    0.00000    0.09927          -77.97309       96.11232         7.026e-01 
  3293.691           4.910      7.375     61.106            0.032        20258.249      0.837      0.000      0.000    0.00000    0.09907          -77.91689       96.00313         7.049e-01 
  3294.691           4.878      7.375     61.106            0.032        20258.256      0.837      0.000      0.000    0.00000    0.09888          -77.86146       95.89327         7.073e-01 
  3295.691           4.847      7.375     61.106            0.032        20258.263      0.837      0.000      0.000    0.00000    0.09869          -77.80680       95.78277         7.096e-01 
  3296.691           4.816      7.375     61.106            0.032        20258.269      0.837      0.000      0.000    0.00000    0.09849          -77.75291       95.67166         7.120e-01 
  3297.691           4.785      7.375     61.106            0.032        20258.276      0.837      0.000      0.000    0.00000    0.09830          -77.69980       95.56000         7.143e-01 
  3298.691           4.754      7.375     61.106            0.032        20258.283      0.837      0.000      0.000    0.00000    0.09811          -77.64748       95.44782         7.167e-01 
  3299.691           4.723      7.375     61.106            0.032        20258.290      0.837      0.000      0.000    0.00000    0.09792          -77.59594       95.33519         7.190e-01 
  3300.691           4.693      7.375     61.106            0.032        20258.296      0.837      0.000      0.000    0.00000    0.09774          -77.54519       95.22216         7.214e-01 
  3301.691           4.662      7.375     61.106            0.031        20258.303      0.837      0.000      0.000    0.00000    0.09755          -77.49523       95.10876         7.237e-01 
  3302.691           4.631      7.375     61.106            0.031        20258.310      0.837      0.000      0.000    0.00000    0.09736          -77.44607       94.99507         7.261e-01 
  3303.691           4.600      7.375     61.106            0.031        20258.317      0.837      0.000      0.000    0.00000    0.09718          -77.39772       94.88112         7.285e-01 
  3304.691           4.570      7.375     61.106            0.031        20258.324      0.837      0.000      0.000    0.00000    0.09699          -77.35017       94.76698         7.308e-01 
  3305.691           4.539      7.375     61.106            0.031        20258.331      0.837      0.000      0.000    0.00000    0.09681          -77.30343       94.65268         7.332e-01 
  3306.691           4.509      7.375     61.106            0.031        20258.337      0.837      0.000      0.000    0.00000    0.09662          -77.25751       94.53829         7.356e-01 
  3307.691           4.478      7.375     61.106            0.031        20258.344      0.837      0.000      0.000    0.00000    0.09644          -77.21241       94.42385         7.380e-01 
  3308.691           4.448      7.375     61.107            0.031        20258.351      0.837      0.000      0.000    0.00000    0.09626          -77.16813       94.30940         7.404e-01 
  3309.691           4.418      7.375     61.107            0.031        20258.358      0.837      0.000      0.000    0.00000    0.09608          -77.12469       94.19500         7.428e-01 
  3310.691           4.387      7.375     61.107            0.031        20258.365      0.837      0.000      0.000    0.00000    0.09590          -77.08207       94.08069         7.451e-01 
  3311.691           4.357      7.375     61.107            0.031        20258.372      0.837      0.000      0.000    0.00000    0.09572          -77.04030       93.96651         7.475e-01 
  3312.691           4.327      7.375     61.107            0.031        20258.379      0.837      0.000      0.000    0.00000    0.09554          -76.99937       93.85251         7.499e-01 
  3313.691           4.297      7.375     61.107            0.031        20258.386      0.837      0.000      0.000    0.00000    0.09536          -76.95929       93.73874         7.523e-01 
  3314.691           4.267      7.375     61.107            0.031        20258.393      0.837      0.000      0.000    0.00000    0.09518          -76.92007       93.62523         7.547e-01 
  3315.691           4.237      7.375     61.107            0.031        20258.400      0.837      0.000      0.000    0.00000    0.09501          -76.88170       93.51203         7.571e-01 
  3316.691           4.207      7.374     61.107            0.031        20258.407      0.837      0.000      0.000    0.00000    0.09483          -76.84420       93.39917         7.595e-01 
  3317.691           4.177      7.374     61.107            0.031        20258.414      0.837      0.000      0.000    0.00000    0.09466          -76.80757       93.28671         7.619e-01 
  3318.691           4.147      7.374     61.107            0.031        20258.421      0.837      0.000      0.000    0.00000    0.09448          -76.77182       93.17466         7.643e-01 
  3319.691           4.117      7.374     61.107            0.031        20258.428      0.837      0.000      0.000    0.00000    0.09431          -76.73695       93.06309         7.668e-01 
  3320.691           4.088      7.374     61.107            0.031        20258.435      0.837      0.000      0.000    0.00000    0.09414          -76.70296       92.95201         7.692e-01 
  3321.691           4.058      7.374     61.107            0.030        20258.442      0.837      0.000      0.000    0.00000    0.09396          -76.66987       92.84147         7.716e-01 
  3322.691           4.028      7.374     61.107            0.030        20258.449      0.837      0.000      0.000    0.00000    0.09379          -76.63767       92.73151         7.740e-01 
  3323.691           3.999      7.374     61.107            0.030        20258.456      0.837      0.000      0.000    0.00000    0.09362          -76.60638       92.62217         7.764e-01 
  3324.691           3.969      7.374     61.108            0.030        20258.463      0.837      0.000      0.000    0.00000    0.09345          -76.57599       92.51347         7.788e-01 
  3325.691           3.940      7.374     61.108            0.030        20258.470      0.837      0.000      0.000    0.00000    0.09328          -76.54653       92.40545         7.813e-01 
  3326.691           3.910      7.374     61.108            0.030        20258.477      0.837      0.000      0.000    0.00000    0.09311          -76.51798       92.29815         7.837e-01 
  3327.691           3.881      7.374     61.108            0.030        20258.484      0.837      0.000      0.000    0.00000    0.09294          -76.49036       92.19159         7.861e-01 
  3328.691           3.851      7.374     61.108            0.030        20258.491      0.837      0.000      0.000    0.00000    0.09278          -76.46367       92.08583         7.886e-01 
  3329.691           3.822      7.374     61.108            0.030        20258.498      0.837      0.000      0.000    0.00000    0.09261          -76.43793       91.98088         7.910e-01 
  3330.691           3.793      7.374     61.108            0.030        20258.505      0.837      0.000      0.000    0.00000    0.09244          -76.41313       91.87678         7.934e-01 
  3331.691           3.764      7.374     61.108            0.030        20258.512      0.837      0.000      0.000    0.00000    0.09228          -76.38928       91.77356         7.959e-01 
  3332.691           3.735      7.374     61.108            0.030        20258.519      0.837      0.000      0.000    0.00000    0.09211          -76.36639       91.67127         7.983e-01 
  3333.691           3.705      7.374     61.108            0.030        20258.526      0.837      0.000      0.000    0.00000    0.09195          -76.34446       91.56991         8.008e-01 
  3334.691           3.676      7.374     61.108            0.030        20258.533      0.837      0.000      0.000    0.00000    0.09178          -76.32351       91.46954         8.032e-01 
  3335.691           3.647      7.374     61.108            0.030        20258.541      0.837      0.000      0.000    0.00000    0.09162          -76.30353       91.37018         8.057e-01 
  3336.691           3.618      7.374     61.108            0.030        20258.548      0.837      0.000      0.000    0.00000    0.09146          -76.28454       91.27186         8.081e-01 
  3337.691           3.590      7.374     61.108            0.030        20258.555      0.837      0.000      0.000    0.00000    0.09130          -76.26654       91.17462         8.106e-01 
  3338.691           3.561      7.374     61.108            0.030        20258.562      0.837      0.000      0.000    0.00000    0.09114          -76.24954       91.07848         8.130e-01 
  3339.691           3.532      7.374     61.108            0.030        20258.569      0.837      0.000      0.000    0.00000    0.09098          -76.23354       90.98348         8.155e-01 
  3340.691           3.503      7.374     61.109            0.030        20258.576      0.837      0.000      0.000    0.00000    0.09082          -76.21855       90.88965         8.179e-01 
  3341.691           3.474      7.374     61.109            0.030        20258.583      0.837      0.000      0.000    0.00000    0.09066          -76.20458       90.79702         8.204e-01 
  3342.691           3.446      7.374     61.109            0.030        20258.590      0.837      0.000      0.000    0.00000    0.09050          -76.19163       90.70562         8.229e-01 
  3343.691           3.417      7.374     61.109            0.029        20258.597      0.837      0.000      0.000    0.00000    0.09034          -76.17972       90.61548         8.253e-01 
  3344.691           3.388      7.374     61.109            0.029        20258.604      0.837      0.000      0.000    0.00000    0.09018          -76.16884       90.52664         8.278e-01 
  3345.691           3.360      7.374     61.109            0.029        20258.611      0.837      0.000      0.000    0.00000    0.09002          -76.15901       90.43912         8.303e-01 
  3346.691           3.331      7.374     61.109            0.029        20258.618      0.837      0.000      0.000    0.00000    0.08987          -76.15023       90.35296         8.327e-01 
  3347.691           3.303      7.374     61.109            0.029        20258.625      0.837      0.000      0.000    0.00000    0.08971          -76.14251       90.26819         8.352e-01 
  3348.691           3.275      7.374     61.109            0.029        20258.632      0.837      0.000      0.000    0.00000    0.08956          -76.13585       90.18484         8.377e-01 
  3349.691           3.246      7.374     61.109            0.029        20258.639      0.837      0.000      0.000    0.00000    0.08940          -76.13027       90.10294         8.402e-01 
  3350.691           3.218      7.374     61.109            0.029        20258.646      0.837      0.000      0.000    0.00000    0.08925          -76.12577       90.02254         8.427e-01 
  3351.691           3.190      7.374     61.109            0.029        20258.653      0.837      0.000      0.000    0.00000    0.08910          -76.12236       89.94365         8.451e-01 
  3352.691           3.161      7.374     61.109            0.029        20258.660      0.837      0.000      0.000    0.00000    0.08894          -76.12004       89.86631         8.476e-01 
  3353.691           3.133      7.374     61.109            0.029        20258.667      0.837      0.000      0.000    0.00000    0.08879          -76.11882       89.79057         8.501e-01 
  3354.691           3.105      7.374     61.109            0.029        20258.674      0.837      0.000      0.000    0.00000    0.08864          -76.11871       89.71644         8.526e-01 
  3355.691           3.077      7.374     61.110            0.029        20258.681      0.837      0.000      0.000    0.00000    0.08849          -76.11972       89.64397         8.551e-01 
  3356.691           3.049      7.374     61.110            0.029        20258.688      0.837      0.000      0.000    0.00000    0.08834          -76.12185       89.57319         8.576e-01 
  3357.691           3.021      7.374     61.110            0.029        20258.695      0.837      0.000      0.000    0.00000    0.08819          -76.12511       89.50414         8.601e-01 
  3358.691           2.993      7.374     61.110            0.029        20258.702      0.837      0.000      0.000    0.00000    0.08804          -76.12951       89.43686         8.626e-01 
  3359.691           2.965      7.374     61.110            0.029        20258.708      0.837      0.000      0.000    0.00000    0.08789          -76.13506       89.37137         8.651e-01 
  3360.691           2.937      7.374     61.110            0.029        20258.715      0.837      0.000      0.000    0.00000    0.08774          -76.14176       89.30772         8.676e-01 
  3361.691           2.909      7.374     61.110            0.029        20258.722      0.837      0.000      0.000    0.00000    0.08759          -76.14961       89.24595         8.701e-01 
  3362.691           2.881      7.374     61.110            0.029        20258.729      0.837      0.000      0.000    0.00000    0.08744          -76.15864       89.18610         8.726e-01 
  3363.691           2.853      7.374     61.110            0.029        20258.736      0.837      0.000      0.000    0.00000    0.08730          -76.16884       89.12820         8.751e-01 
  3364.691           2.826      7.374     61.110            0.029        20258.743      0.837      0.000      0.000    0.00000    0.08715          -76.18022       89.07230         8.776e-01 
  3365.691           2.798      7.374     61.110            0.029        20258.750      0.837      0.000      0.000    0.00000    0.08700          -76.19279       89.01843         8.801e-01 
  3366.691           2.770      7.374     61.110            0.028        20258.756      0.837      0.000      0.000    0.00000    0.08686          -76.20655       88.96665         8.826e-01 
  3367.691           2.743      7.374     61.110            0.028        20258.763      0.837      0.000      0.000    0.00000    0.08671          -76.22152       88.91700         8.851e-01 
  3368.691           2.715      7.374     61.110            0.028        20258.770      0.837      0.000      0.000    0.00000    0.08657          -76.23770       88.86951         8.876e-01 
  3369.691           2.687      7.374     61.110            0.028        20258.777      0.837      0.000      0.000    0.00000    0.08643          -76.25510       88.82424         8.901e-01 
  3370.691           2.660      7.374     61.110            0.028        20258.783      0.837      0.000      0.000    0.00000    0.08628          -76.27372       88.78123         8.926e-01 
  3371.691           2.632      7.374     61.110            0.028        20258.790      0.837      0.000      0.000    0.00000    0.08614          -76.29358       88.74053         8.951e-01 
  3372.691           2.605      7.374     61.111            0.028        20258.797      0.837      0.000      0.000    0.00000    0.08600          -76.31467       88.70219         8.977e-01 
  3373.691           2.578      7.374     61.111            0.028        20258.803      0.837      0.000      0.000    0.00000    0.08586          -76.33702       88.66627         9.002e-01 
  3374.691           2.550      7.374     61.111            0.028        20258.810      0.837      0.000      0.000    0.00000    0.08571          -76.36061       88.63280         9.027e-01 
  3375.691           2.523      7.374     61.111            0.028        20258.817      0.837      0.000      0.000    0.00000    0.08557          -76.38547       88.60186         9.052e-01 
  3376.691           2.495      7.374     61.111            0.028        20258.823      0.837      0.000      0.000    0.00000    0.08543          -76.41159       88.57349         9.077e-01 
  3377.691           2.468      7.374     61.111            0.028        20258.830      0.837      0.000      0.000    0.00000    0.08529          -76.43899       88.54776         9.103e-01 
  3378.691           2.441      7.374     61.111            0.028        20258.837      0.837      0.000      0.000    0.00000    0.08515          -76.46767       88.52471         9.128e-01 
  3379.691           2.414      7.374     61.111            0.028        20258.843      0.837      0.000      0.000    0.00000    0.08501          -76.49764       88.50441         9.153e-01 
  3380.691           2.387      7.374     61.111            0.028        20258.850      0.837      0.000      0.000    0.00000    0.08488          -76.52890       88.48693         9.179e-01 
  3381.691           2.359      7.374     61.111            0.028        20258.856      0.837      0.000      0.000    0.00000    0.08474          -76.56147       88.47233         9.204e-01 
  3382.691           2.332      7.374     61.111            0.028        20258.863      0.837      0.000      0.000    0.00000    0.08460          -76.59534       88.46068         9.229e-01 
  3383.691           2.305      7.374     61.111            0.028        20258.869      0.837      0.000      0.000    0.00000    0.08446          -76.63053       88.45204         9.254e-01 
  3384.691           2.278      7.374     61.111            0.028        20258.875      0.837      0.000      0.000    0.00000    0.08433          -76.66704       88.44649         9.280e-01 
  3385.691           2.251      7.374     61.111            0.028        20258.882      0.837      0.000      0.000    0.00000    0.08419          -76.70488       88.44410         9.305e-01 
  3386.691           2.224      7.374     61.111            0.028        20258.888      0.837      0.000      0.000    0.00000    0.08405          -76.74405       88.44496         9.330e-01 
  3387.691           2.197      7.374     61.111            0.028        20258.894      0.837      0.000      0.000    0.00000    0.08392          -76.78456       88.44913         9.356e-01 
  3388.691           2.170      7.374     61.111            0.028        20258.901      0.837      0.000      0.000    0.00000    0.08378          -76.82642       88.45670         9.381e-01 
  3389.691           2.143      7.374     61.112            0.028        20258.907      0.837      0.000      0.000    0.00000    0.08365          -76.86963       88.46776         9.407e-01 
  3390.691           2.117      7.374     61.112            0.028        20258.913      0.837      0.000      0.000    0.00000    0.08352          -76.91420       88.48240         9.432e-01 
  3391.691           2.090      7.374     61.112            0.028        20258.920      0.837      0.000      0.000    0.00000    0.08338          -76.96013       88.50070         9.457e-01 
  3392.691           2.063      7.374     61.112            0.027        20258.926      0.837      0.000      0.000    0.00000    0.08325          -77.00743       88.52277         9.483e-01 
  3393.691           2.036      7.374     61.112            0.027        20258.932      0.837      0.000      0.000    0.00000    0.08312          -77.05610       88.54870         9.508e-01 
  3394.691           2.010      7.374     61.112            0.027        20258.938      0.837      0.000      0.000    0.00000    0.08298          -77.10615       88.57860         9.534e-01 
  3395.691           1.983      7.374     61.112            0.027        20258.944      0.837      0.000      0.000    0.00000    0.08285          -77.15758       88.61257         9.559e-01 
  3396.691           1.956      7.374     61.112            0.027        20258.950      0.837      0.000      0.000    0.00000    0.08272          -77.21040       88.65073         9.585e-01 
  3397.691           1.930      7.374     61.112            0.027        20258.956      0.837      0.000      0.000    0.00000    0.08259          -77.26461       88.69320         9.610e-01 
  3398.691           1.903      7.374     61.112            0.027        20258.962      0.837      0.000      0.000    0.00000    0.08246          -77.32022       88.74008         9.636e-01 
  3399.691           1.876      7.374     61.112            0.027        20258.968      0.837      0.000      0.000    0.00000    0.08233          -77.37723       88.79152         9.661e-01 
  3400.691           1.850      7.374     61.112            0.027        20258.974      0.837      0.000      0.000    0.00000    0.08220          -77.43564       88.84763         9.687e-01 
  3401.691           1.823      7.374     61.112            0.027        20258.980      0.837      0.000      0.000    0.00000    0.08207          -77.49546       88.90856         9.712e-01 
  3402.691           1.797      7.374     61.112            0.027        20258.986      0.837      0.000      0.000    0.00000    0.08194          -77.55669       88.97446         9.738e-01 
  3403.691           1.770      7.374     61.112            0.027        20258.992      0.837      0.000      0.000    0.00000    0.08181          -77.61933       89.04546         9.763e-01 
  3404.691           1.744      7.374     61.112            0.027        20258.997      0.837      0.000      0.000    0.00000    0.08168          -77.68338       89.12173         9.789e-01 
  3405.691           1.717      7.374     61.112            0.027        20259.003      0.837      0.000      0.000    0.00000    0.08156          -77.74886       89.20342         9.814e-01 
  3406.691           1.691      7.374     61.112            0.027        20259.009      0.837      0.000      0.000    0.00000    0.08143          -77.81574       89.29071         9.840e-01 
  3407.691           1.665      7.375     61.113            0.027        20259.015      0.837      0.000      0.000    0.00000    0.08130          -77.88405       89.38377         9.865e-01 
  3408.691           1.638      7.375     61.113            0.027        20259.020      0.837      0.000      0.000    0.00000    0.08118          -77.95378       89.48279         9.891e-01 
  3409.691           1.612      7.375     61.113            0.027        20259.026      0.837      0.000      0.000    0.00000    0.08105          -78.02492       89.58796         9.916e-01 
  3410.691           1.586      7.375     61.113            0.027        20259.031      0.837      0.000      0.000    0.00000    0.08092          -78.09748       89.69948         9.942e-01 
  3411.691           1.560      7.375     61.113            0.027        20259.037      0.837      0.000      0.000    0.00000    0.08080          -78.17147       89.81758         9.967e-01 
  3412.691           1.533      7.375     61.113            0.027        20259.042      0.837      0.000      0.000    0.00000    0.08067          -78.24686       89.94245         9.993e-01 
  3413.691           1.507      7.375     61.113            0.027        20259.048      0.837      0.000      0.000    0.00000    0.08055          -78.32367       90.07435         1.002e+00 
  3414.691           1.481      7.375     61.113            0.027        20259.053      0.837      0.000      0.000    0.00000    0.08042          -78.40189       90.21352         1.004e+00 
  3415.691           1.455      7.375     61.113            0.027        20259.058      0.837      0.000      0.000    0.00000    0.08030          -78.48152       90.36020         1.007e+00 
  3416.691           1.429      7.375     61.113            0.027        20259.064      0.837      0.000      0.000    0.00000    0.08018          -78.56254       90.51467         1.010e+00 
  3417.691           1.403      7.375     61.113            0.027        20259.069      0.837      0.000      0.000    0.00000    0.08005          -78.64497       90.67720         1.012e+00 
  3418.691           1.377      7.374     61.113            0.027        20259.074      0.837      0.000      0.000    0.00000    0.07993          -78.72878       90.84810         1.015e+00 
  3419.691           1.350      7.374     61.113            0.027        20259.079      0.837      0.000      0.000    0.00000    0.07981          -78.81398       91.02767         1.017e+00 
  3420.691           1.324      7.374     61.113            0.027        20259.085      0.837      0.000      0.000    0.00000    0.07969          -78.90055       91.21625         1.020e+00 
  3421.691           1.298      7.374     61.113            0.026        20259.090      0.837      0.000      0.000    0.00000    0.07956          -78.98849       91.41416         1.022e+00 
  3422.691           1.272      7.374     61.113            0.026        20259.095      0.837      0.000      0.000    0.00000    0.07944          -79.07778       91.62177         1.025e+00 
  3423.691           1.246      7.374     61.113            0.026        20259.100      0.837      0.000      0.000    0.00000    0.07932          -79.16842       91.83946         1.027e+00 
  3424.691           1.221      7.374     61.113            0.026        20259.105      0.837      0.000      0.000    0.00000    0.07920          -79.26039       92.06762         1.030e+00 
  3425.691           1.195      7.374     61.113            0.026        20259.110      0.837      0.000      0.000    0.00000    0.07908          -79.35367       92.30669         1.033e+00 
  3426.691           1.169      7.374     61.113            0.026        20259.114      0.837      0.000      0.000    0.00000    0.07896          -79.44825       92.55709         1.035e+00 
  3427.691           1.143      7.374     61.113            0.026        20259.119      0.837      0.000      0.000    0.00000    0.07884          -79.54411       92.81929         1.038e+00 
  3428.691           1.117      7.374     61.114            0.026        20259.124      0.837      0.000      0.000    0.00000    0.07872          -79.64124       93.09378         1.040e+00 
  3429.691           1.091      7.374     61.114            0.026        20259.129      0.837      0.000      0.000    0.00000    0.07860          -79.73960       93.38107         1.043e+00 
  3430.691           1.065      7.374     61.114            0.026        20259.133      0.837      0.000      0.000    0.00000    0.07848          -79.83919       93.68172         1.045e+00 
  3431.691           1.040      7.374     61.114            0.026        20259.138      0.837      0.000      0.000    0.00000    0.07836          -79.93996       93.99630         1.048e+00 
  3432.691           1.014      7.374     61.114            0.026        20259.142      0.837      0.000      0.000    0.00000    0.07825          -80.04191       94.32541         1.051e+00 
  3433.691           0.988      7.374     61.114            0.026        20259.147      0.837      0.000      0.000    0.00000    0.07813          -80.14498       94.66968         1.053e+00 
  3434.691           0.962      7.374     61.114            0.026        20259.151      0.837      0.000      0.000    0.00000    0.07801          -80.24916       95.02980         1.056e+00 
  3435.691           0.937      7.374     61.114            0.026        20259.156      0.837      0.000      0.000    0.00000    0.07789          -80.35440       95.40648         1.058e+00 
  3436.691           0.911      7.374     61.114            0.026        20259.160      0.837      0.000      0.000    0.00000    0.07778          -80.46067       95.80046         1.061e+00 
  3437.691           0.885      7.374     61.114            0.026        20259.164      0.837      0.000      0.000    0.00000    0.07766          -80.56793       96.21254         1.063e+00 
  3438.691           0.860      7.374     61.114            0.026        20259.169      0.837      0.000      0.000    0.00000    0.07755          -80.67612       96.64356         1.066e+00 
  3439.691           0.834      7.374     61.114            0.026        20259.173      0.837      0.000      0.000    0.00000    0.07743          -80.78520       97.09440         1.068e+00 
  3440.691           0.808      7.374     61.114            0.026        20259.177      0.837      0.000      0.000    0.00000    0.07731          -80.89512       97.56599         1.071e+00 
  3441.691           0.783      7.374     61.114            0.026        20259.181      0.837      0.000      0.000    0.00000    0.07720          -81.00582       98.05932         1.074e+00 
  3442.691           0.757      7.374     61.114            0.026        20259.185      0.837      0.000      0.000    0.00000    0.07708          -81.11722       98.57543         1.076e+00 
  3443.691           0.732      7.374     61.114            0.026        20259.189      0.837      0.000      0.000    0.00000    0.07697          -81.22928       99.11541         1.079e+00 
  3444.691           0.706      7.374     61.114            0.026        20259.193      0.837      0.000      0.000    0.00000    0.07686          -81.34190       99.68042         1.081e+00 
  3445.691           0.680      7.374     61.114            0.026        20259.197      0.837      0.000      0.000    0.00000    0.07674          -81.45502      100.27167         1.084e+00 
  3446.691           0.655      7.374     61.114            0.026        20259.201      0.837      0.000      0.000    0.00000    0.07663          -81.56854      100.89045         1.086e+00 
  3447.691           0.629      7.374     61.114            0.026        20259.204      0.837      0.000      0.000    0.00000    0.07652          -81.68237      101.53809         1.089e+00 
  3448.691           0.604      7.374     61.114            0.026        20259.208      0.837      0.000      0.000    0.00000    0.07640          -81.79641      102.21602         1.091e+00 
  3449.691           0.578      7.374     61.114            0.026        20259.212      0.837      0.000      0.000    0.00000    0.07629          -81.91055      102.92571         1.094e+00 
  3450.691           0.553      7.374     61.114            0.026        20259.215      0.837      0.000      0.000    0.00000    0.07618          -82.02467      103.66871         1.097e+00 
  3451.691           0.528      7.374     61.114            0.026        20259.219      0.837      0.000      0.000    0.00000    0.07607          -82.13865      104.44666         1.099e+00 
  3452.691           0.502      7.374     61.114            0.026        20259.222      0.837      0.000      0.000    0.00000    0.07595          -82.25235      105.26123         1.102e+00 
  3453.691           0.477      7.374     61.114            0.026        20259.226      0.837      0.000      0.000    0.00000    0.07584          -82.36561      106.11418         1.104e+00 
  3454.691           0.451      7.374     61.114            0.026        20259.229      0.837      0.000      0.000    0.00000    0.07573          -82.47829      107.00733         1.107e+00 
  3455.691           0.426      7.374     61.114            0.026        20259.232      0.837      0.000      0.000    0.00000    0.07562          -82.59020      107.94255         1.109e+00 
  3456.691           0.400      7.374     61.115            0.026        20259.236      0.837      0.000      0.000    0.00000    0.07551          -82.70116      108.92177         1.112e+00 
  3457.691           0.375      7.374     61.115            0.026        20259.239      0.837      0.000      0.000    0.00000    0.07540          -82.81098      109.94695         1.114e+00 
  3458.691           0.350      7.374     61.115            0.026        20259.242      0.837      0.000      0.000    0.00000    0.07529          -82.91943      111.02009         1.117e+00 
  3459.691           0.324      7.374     61.115            0.026        20259.245      0.837      0.000      0.000    0.00000    0.07518          -83.02630      112.14317         1.120e+00 
  3460.691           0.299      7.374     61.115            0.026        20259.248      0.837      0.000      0.000    0.00000    0.07507          -83.13133      113.31820         1.122e+00 
  3461.691           0.274      7.374     61.115            0.025        20259.251      0.837      0.000      0.000    0.00000    0.07496          -83.23426      114.54713         1.125e+00 
  3462.691           0.248      7.374     61.115            0.025        20259.254      0.837      0.000      0.000    0.00000    0.07485          -83.33481      115.83185         1.127e+00 
