#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.GRAS-GEU-internal.46aa8e19-07c1-48bf-b6d2-ea51e79d4295_Trajectory.txt
# RunID         : PySara
# ObjectID      : 46aa8e19-07c1-48bf-b6d2-ea51e79d4295
# ObjectName    : GRAS-GEU-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3428.169           4.845      7.327     61.454            0.025        20297.410      0.591      0.000      0.000    0.00000    0.07633          -74.10522       95.70282         7.098e-01 
  3429.169           4.822      7.327     61.454            0.025        20297.416      0.591      0.000      0.000    0.00000    0.07621          -74.05330       95.61778         7.116e-01 
  3430.169           4.798      7.326     61.454            0.024        20297.423      0.591      0.000      0.000    0.00000    0.07610          -74.00198       95.53245         7.134e-01 
  3431.169           4.774      7.326     61.454            0.024        20297.430      0.591      0.000      0.000    0.00000    0.07599          -73.95124       95.44684         7.152e-01 
  3432.169           4.751      7.326     61.454            0.024        20297.437      0.591      0.000      0.000    0.00000    0.07588          -73.90109       95.36099         7.170e-01 
  3433.169           4.727      7.326     61.454            0.024        20297.443      0.591      0.000      0.000    0.00000    0.07577          -73.85154       95.27492         7.188e-01 
  3434.169           4.704      7.326     61.454            0.024        20297.450      0.591      0.000      0.000    0.00000    0.07566          -73.80258       95.18866         7.206e-01 
  3435.169           4.681      7.326     61.454            0.024        20297.457      0.591      0.000      0.000    0.00000    0.07555          -73.75422       95.10222         7.224e-01 
  3436.169           4.657      7.326     61.454            0.024        20297.464      0.591      0.000      0.000    0.00000    0.07544          -73.70646       95.01563         7.242e-01 
  3437.169           4.634      7.326     61.454            0.024        20297.471      0.591      0.000      0.000    0.00000    0.07533          -73.65930       94.92892         7.260e-01 
  3438.169           4.611      7.326     61.454            0.024        20297.477      0.591      0.000      0.000    0.00000    0.07522          -73.61275       94.84210         7.277e-01 
  3439.169           4.587      7.326     61.454            0.024        20297.484      0.591      0.000      0.000    0.00000    0.07511          -73.56680       94.75521         7.295e-01 
  3440.169           4.564      7.326     61.454            0.024        20297.491      0.591      0.000      0.000    0.00000    0.07500          -73.52146       94.66825         7.313e-01 
  3441.169           4.541      7.326     61.455            0.024        20297.498      0.591      0.000      0.000    0.00000    0.07490          -73.47673       94.58127         7.332e-01 
  3442.169           4.518      7.326     61.455            0.024        20297.505      0.591      0.000      0.000    0.00000    0.07479          -73.43262       94.49426         7.350e-01 
  3443.169           4.495      7.326     61.455            0.024        20297.512      0.591      0.000      0.000    0.00000    0.07468          -73.38912       94.40727         7.368e-01 
  3444.169           4.472      7.326     61.455            0.024        20297.519      0.591      0.000      0.000    0.00000    0.07457          -73.34624       94.32030         7.386e-01 
  3445.169           4.449      7.326     61.455            0.024        20297.526      0.591      0.000      0.000    0.00000    0.07447          -73.30398       94.23338         7.404e-01 
  3446.169           4.426      7.326     61.455            0.024        20297.533      0.591      0.000      0.000    0.00000    0.07436          -73.26235       94.14652         7.422e-01 
  3447.169           4.403      7.326     61.455            0.024        20297.539      0.591      0.000      0.000    0.00000    0.07426          -73.22134       94.05975         7.440e-01 
  3448.169           4.380      7.326     61.455            0.024        20297.546      0.591      0.000      0.000    0.00000    0.07415          -73.18095       93.97309         7.458e-01 
  3449.169           4.357      7.326     61.455            0.024        20297.553      0.591      0.000      0.000    0.00000    0.07405          -73.14120       93.88655         7.476e-01 
  3450.169           4.334      7.326     61.455            0.024        20297.560      0.591      0.000      0.000    0.00000    0.07394          -73.10209       93.80015         7.494e-01 
  3451.169           4.311      7.326     61.455            0.024        20297.567      0.591      0.000      0.000    0.00000    0.07384          -73.06361       93.71392         7.513e-01 
  3452.169           4.288      7.326     61.455            0.024        20297.574      0.591      0.000      0.000    0.00000    0.07373          -73.02576       93.62787         7.531e-01 
  3453.169           4.265      7.326     61.455            0.024        20297.581      0.591      0.000      0.000    0.00000    0.07363          -72.98856       93.54201         7.549e-01 
  3454.169           4.243      7.326     61.455            0.024        20297.588      0.591      0.000      0.000    0.00000    0.07353          -72.95201       93.45636         7.567e-01 
  3455.169           4.220      7.326     61.455            0.024        20297.595      0.591      0.000      0.000    0.00000    0.07342          -72.91610       93.37095         7.585e-01 
  3456.169           4.197      7.326     61.455            0.024        20297.602      0.591      0.000      0.000    0.00000    0.07332          -72.88084       93.28579         7.604e-01 
  3457.169           4.175      7.326     61.456            0.024        20297.609      0.591      0.000      0.000    0.00000    0.07322          -72.84623       93.20089         7.622e-01 
  3458.169           4.152      7.326     61.456            0.024        20297.616      0.591      0.000      0.000    0.00000    0.07312          -72.81228       93.11627         7.640e-01 
  3459.169           4.129      7.326     61.456            0.024        20297.623      0.591      0.000      0.000    0.00000    0.07301          -72.77899       93.03195         7.658e-01 
  3460.169           4.107      7.326     61.456            0.024        20297.630      0.591      0.000      0.000    0.00000    0.07291          -72.74636       92.94794         7.677e-01 
  3461.169           4.084      7.326     61.456            0.024        20297.637      0.591      0.000      0.000    0.00000    0.07281          -72.71440       92.86426         7.695e-01 
  3462.169           4.062      7.326     61.456            0.024        20297.644      0.591      0.000      0.000    0.00000    0.07271          -72.68310       92.78093         7.713e-01 
  3463.169           4.039      7.326     61.456            0.024        20297.651      0.591      0.000      0.000    0.00000    0.07261          -72.65248       92.69796         7.732e-01 
  3464.169           4.017      7.326     61.456            0.024        20297.658      0.591      0.000      0.000    0.00000    0.07251          -72.62252       92.61536         7.750e-01 
  3465.169           3.994      7.326     61.456            0.023        20297.665      0.591      0.000      0.000    0.00000    0.07241          -72.59325       92.53315         7.768e-01 
  3466.169           3.972      7.326     61.456            0.023        20297.672      0.591      0.000      0.000    0.00000    0.07231          -72.56465       92.45135         7.787e-01 
  3467.169           3.950      7.326     61.456            0.023        20297.679      0.591      0.000      0.000    0.00000    0.07221          -72.53674       92.36997         7.805e-01 
  3468.169           3.927      7.326     61.456            0.023        20297.686      0.591      0.000      0.000    0.00000    0.07211          -72.50951       92.28902         7.824e-01 
  3469.169           3.905      7.326     61.456            0.023        20297.693      0.591      0.000      0.000    0.00000    0.07201          -72.48298       92.20852         7.842e-01 
  3470.169           3.883      7.326     61.456            0.023        20297.700      0.591      0.000      0.000    0.00000    0.07192          -72.45713       92.12848         7.860e-01 
  3471.169           3.861      7.326     61.456            0.023        20297.707      0.591      0.000      0.000    0.00000    0.07182          -72.43198       92.04893         7.879e-01 
  3472.169           3.838      7.326     61.457            0.023        20297.714      0.591      0.000      0.000    0.00000    0.07172          -72.40754       91.96986         7.897e-01 
  3473.169           3.816      7.326     61.457            0.023        20297.721      0.591      0.000      0.000    0.00000    0.07162          -72.38379       91.89130         7.916e-01 
  3474.169           3.794      7.326     61.457            0.023        20297.728      0.591      0.000      0.000    0.00000    0.07152          -72.36075       91.81326         7.934e-01 
  3475.169           3.772      7.326     61.457            0.023        20297.735      0.591      0.000      0.000    0.00000    0.07143          -72.33842       91.73576         7.953e-01 
  3476.169           3.750      7.326     61.457            0.023        20297.742      0.591      0.000      0.000    0.00000    0.07133          -72.31681       91.65880         7.971e-01 
  3477.169           3.728      7.326     61.457            0.023        20297.749      0.591      0.000      0.000    0.00000    0.07124          -72.29591       91.58240         7.990e-01 
  3478.169           3.706      7.326     61.457            0.023        20297.756      0.591      0.000      0.000    0.00000    0.07114          -72.27573       91.50658         8.008e-01 
  3479.169           3.684      7.326     61.457            0.023        20297.763      0.591      0.000      0.000    0.00000    0.07104          -72.25627       91.43134         8.027e-01 
  3480.169           3.662      7.326     61.457            0.023        20297.770      0.591      0.000      0.000    0.00000    0.07095          -72.23754       91.35671         8.045e-01 
  3481.169           3.640      7.326     61.457            0.023        20297.778      0.591      0.000      0.000    0.00000    0.07085          -72.21954       91.28269         8.064e-01 
  3482.169           3.618      7.326     61.457            0.023        20297.785      0.591      0.000      0.000    0.00000    0.07076          -72.20227       91.20931         8.083e-01 
  3483.169           3.596      7.326     61.457            0.023        20297.792      0.591      0.000      0.000    0.00000    0.07066          -72.18574       91.13656         8.101e-01 
  3484.169           3.574      7.326     61.457            0.023        20297.799      0.591      0.000      0.000    0.00000    0.07057          -72.16996       91.06447         8.120e-01 
  3485.169           3.552      7.326     61.457            0.023        20297.806      0.591      0.000      0.000    0.00000    0.07047          -72.15491       90.99305         8.138e-01 
  3486.169           3.530      7.326     61.457            0.023        20297.813      0.591      0.000      0.000    0.00000    0.07038          -72.14062       90.92232         8.157e-01 
  3487.169           3.508      7.326     61.457            0.023        20297.820      0.591      0.000      0.000    0.00000    0.07029          -72.12708       90.85227         8.176e-01 
  3488.169           3.487      7.326     61.458            0.023        20297.827      0.591      0.000      0.000    0.00000    0.07019          -72.11429       90.78294         8.194e-01 
  3489.169           3.465      7.326     61.458            0.023        20297.834      0.591      0.000      0.000    0.00000    0.07010          -72.10227       90.71434         8.213e-01 
  3490.169           3.443      7.326     61.458            0.023        20297.841      0.591      0.000      0.000    0.00000    0.07001          -72.09101       90.64646         8.232e-01 
  3491.169           3.422      7.326     61.458            0.023        20297.848      0.591      0.000      0.000    0.00000    0.06992          -72.08051       90.57934         8.250e-01 
  3492.169           3.400      7.326     61.458            0.023        20297.855      0.591      0.000      0.000    0.00000    0.06982          -72.07079       90.51299         8.269e-01 
  3493.169           3.378      7.326     61.458            0.023        20297.862      0.591      0.000      0.000    0.00000    0.06973          -72.06184       90.44741         8.288e-01 
  3494.169           3.357      7.326     61.458            0.023        20297.869      0.591      0.000      0.000    0.00000    0.06964          -72.05367       90.38262         8.306e-01 
  3495.169           3.335      7.326     61.458            0.023        20297.876      0.591      0.000      0.000    0.00000    0.06955          -72.04628       90.31864         8.325e-01 
  3496.169           3.313      7.326     61.458            0.023        20297.883      0.591      0.000      0.000    0.00000    0.06946          -72.03968       90.25547         8.344e-01 
  3497.169           3.292      7.326     61.458            0.023        20297.890      0.591      0.000      0.000    0.00000    0.06937          -72.03387       90.19314         8.363e-01 
  3498.169           3.270      7.326     61.458            0.023        20297.897      0.591      0.000      0.000    0.00000    0.06928          -72.02885       90.13166         8.381e-01 
  3499.169           3.249      7.326     61.458            0.023        20297.904      0.591      0.000      0.000    0.00000    0.06919          -72.02463       90.07103         8.400e-01 
  3500.169           3.227      7.326     61.458            0.023        20297.911      0.591      0.000      0.000    0.00000    0.06910          -72.02121       90.01129         8.419e-01 
  3501.169           3.206      7.326     61.458            0.023        20297.918      0.591      0.000      0.000    0.00000    0.06901          -72.01860       89.95243         8.438e-01 
  3502.169           3.185      7.326     61.458            0.023        20297.924      0.591      0.000      0.000    0.00000    0.06892          -72.01680       89.89448         8.456e-01 
  3503.169           3.163      7.326     61.458            0.022        20297.931      0.591      0.000      0.000    0.00000    0.06883          -72.01582       89.83744         8.475e-01 
  3504.169           3.142      7.326     61.459            0.022        20297.938      0.591      0.000      0.000    0.00000    0.06874          -72.01565       89.78134         8.494e-01 
  3505.169           3.121      7.326     61.459            0.022        20297.945      0.591      0.000      0.000    0.00000    0.06865          -72.01630       89.72619         8.513e-01 
  3506.169           3.099      7.326     61.459            0.022        20297.952      0.591      0.000      0.000    0.00000    0.06856          -72.01778       89.67201         8.532e-01 
  3507.169           3.078      7.326     61.459            0.022        20297.959      0.591      0.000      0.000    0.00000    0.06847          -72.02010       89.61880         8.551e-01 
  3508.169           3.057      7.326     61.459            0.022        20297.966      0.591      0.000      0.000    0.00000    0.06838          -72.02324       89.56659         8.570e-01 
  3509.169           3.035      7.326     61.459            0.022        20297.973      0.591      0.000      0.000    0.00000    0.06830          -72.02722       89.51538         8.588e-01 
  3510.169           3.014      7.326     61.459            0.022        20297.980      0.591      0.000      0.000    0.00000    0.06821          -72.03205       89.46521         8.607e-01 
  3511.169           2.993      7.326     61.459            0.022        20297.987      0.591      0.000      0.000    0.00000    0.06812          -72.03772       89.41608         8.626e-01 
  3512.169           2.972      7.326     61.459            0.022        20297.993      0.591      0.000      0.000    0.00000    0.06803          -72.04425       89.36800         8.645e-01 
  3513.169           2.951      7.326     61.459            0.022        20298.000      0.591      0.000      0.000    0.00000    0.06795          -72.05163       89.32101         8.664e-01 
  3514.169           2.930      7.326     61.459            0.022        20298.007      0.591      0.000      0.000    0.00000    0.06786          -72.05987       89.27510         8.683e-01 
  3515.169           2.908      7.326     61.459            0.022        20298.014      0.591      0.000      0.000    0.00000    0.06777          -72.06897       89.23031         8.702e-01 
  3516.169           2.887      7.326     61.459            0.022        20298.021      0.591      0.000      0.000    0.00000    0.06769          -72.07894       89.18664         8.721e-01 
  3517.169           2.866      7.326     61.459            0.022        20298.028      0.591      0.000      0.000    0.00000    0.06760          -72.08978       89.14412         8.740e-01 
  3518.169           2.845      7.326     61.459            0.022        20298.034      0.591      0.000      0.000    0.00000    0.06752          -72.10150       89.10276         8.759e-01 
  3519.169           2.824      7.326     61.459            0.022        20298.041      0.591      0.000      0.000    0.00000    0.06743          -72.11409       89.06259         8.778e-01 
  3520.169           2.803      7.326     61.460            0.022        20298.048      0.591      0.000      0.000    0.00000    0.06735          -72.12758       89.02361         8.797e-01 
  3521.169           2.782      7.326     61.460            0.022        20298.055      0.591      0.000      0.000    0.00000    0.06726          -72.14195       88.98585         8.816e-01 
  3522.169           2.761      7.326     61.460            0.022        20298.061      0.591      0.000      0.000    0.00000    0.06718          -72.15721       88.94933         8.835e-01 
  3523.169           2.740      7.326     61.460            0.022        20298.068      0.591      0.000      0.000    0.00000    0.06709          -72.17337       88.91407         8.854e-01 
  3524.169           2.719      7.326     61.460            0.022        20298.075      0.591      0.000      0.000    0.00000    0.06701          -72.19043       88.88009         8.873e-01 
  3525.169           2.699      7.326     61.460            0.022        20298.082      0.591      0.000      0.000    0.00000    0.06692          -72.20840       88.84741         8.892e-01 
  3526.169           2.678      7.326     61.460            0.022        20298.088      0.591      0.000      0.000    0.00000    0.06684          -72.22727       88.81605         8.911e-01 
  3527.169           2.657      7.326     61.460            0.022        20298.095      0.591      0.000      0.000    0.00000    0.06676          -72.24706       88.78603         8.930e-01 
  3528.169           2.636      7.326     61.460            0.022        20298.102      0.591      0.000      0.000    0.00000    0.06667          -72.26777       88.75737         8.949e-01 
  3529.169           2.615      7.326     61.460            0.022        20298.108      0.591      0.000      0.000    0.00000    0.06659          -72.28940       88.73010         8.968e-01 
  3530.169           2.594      7.326     61.460            0.022        20298.115      0.591      0.000      0.000    0.00000    0.06651          -72.31196       88.70424         8.987e-01 
  3531.169           2.574      7.326     61.460            0.022        20298.122      0.591      0.000      0.000    0.00000    0.06642          -72.33545       88.67981         9.006e-01 
  3532.169           2.553      7.326     61.460            0.022        20298.128      0.591      0.000      0.000    0.00000    0.06634          -72.35987       88.65683         9.025e-01 
  3533.169           2.532      7.326     61.460            0.022        20298.135      0.591      0.000      0.000    0.00000    0.06626          -72.38523       88.63534         9.044e-01 
  3534.169           2.511      7.326     61.460            0.022        20298.141      0.591      0.000      0.000    0.00000    0.06618          -72.41154       88.61535         9.063e-01 
  3535.169           2.491      7.326     61.460            0.022        20298.148      0.591      0.000      0.000    0.00000    0.06609          -72.43879       88.59689         9.083e-01 
  3536.169           2.470      7.326     61.460            0.022        20298.154      0.591      0.000      0.000    0.00000    0.06601          -72.46699       88.57999         9.102e-01 
  3537.169           2.449      7.326     61.461            0.022        20298.161      0.591      0.000      0.000    0.00000    0.06593          -72.49615       88.56468         9.121e-01 
  3538.169           2.429      7.326     61.461            0.022        20298.167      0.591      0.000      0.000    0.00000    0.06585          -72.52627       88.55097         9.140e-01 
  3539.169           2.408      7.326     61.461            0.022        20298.174      0.591      0.000      0.000    0.00000    0.06577          -72.55736       88.53891         9.159e-01 
  3540.169           2.388      7.326     61.461            0.022        20298.180      0.591      0.000      0.000    0.00000    0.06569          -72.58941       88.52851         9.178e-01 
  3541.169           2.367      7.326     61.461            0.022        20298.187      0.591      0.000      0.000    0.00000    0.06561          -72.62243       88.51982         9.197e-01 
  3542.169           2.346      7.326     61.461            0.022        20298.193      0.591      0.000      0.000    0.00000    0.06552          -72.65643       88.51285         9.217e-01 
  3543.169           2.326      7.326     61.461            0.022        20298.200      0.591      0.000      0.000    0.00000    0.06544          -72.69141       88.50764         9.236e-01 
  3544.169           2.305      7.326     61.461            0.021        20298.206      0.591      0.000      0.000    0.00000    0.06536          -72.72737       88.50422         9.255e-01 
  3545.169           2.285      7.326     61.461            0.021        20298.212      0.591      0.000      0.000    0.00000    0.06528          -72.76432       88.50263         9.274e-01 
  3546.169           2.264      7.326     61.461            0.021        20298.219      0.591      0.000      0.000    0.00000    0.06520          -72.80226       88.50290         9.293e-01 
  3547.169           2.244      7.326     61.461            0.021        20298.225      0.591      0.000      0.000    0.00000    0.06512          -72.84120       88.50506         9.313e-01 
  3548.169           2.224      7.326     61.461            0.021        20298.231      0.591      0.000      0.000    0.00000    0.06505          -72.88114       88.50915         9.332e-01 
  3549.169           2.203      7.326     61.461            0.021        20298.238      0.591      0.000      0.000    0.00000    0.06497          -72.92208       88.51521         9.351e-01 
  3550.169           2.183      7.326     61.461            0.021        20298.244      0.591      0.000      0.000    0.00000    0.06489          -72.96402       88.52327         9.370e-01 
  3551.169           2.162      7.326     61.461            0.021        20298.250      0.591      0.000      0.000    0.00000    0.06481          -73.00698       88.53337         9.390e-01 
  3552.169           2.142      7.326     61.461            0.021        20298.256      0.591      0.000      0.000    0.00000    0.06473          -73.05095       88.54555         9.409e-01 
  3553.169           2.122      7.326     61.461            0.021        20298.263      0.591      0.000      0.000    0.00000    0.06465          -73.09594       88.55986         9.428e-01 
  3554.169           2.101      7.326     61.462            0.021        20298.269      0.591      0.000      0.000    0.00000    0.06457          -73.14195       88.57634         9.447e-01 
  3555.169           2.081      7.326     61.462            0.021        20298.275      0.591      0.000      0.000    0.00000    0.06450          -73.18898       88.59502         9.467e-01 
  3556.169           2.061      7.326     61.462            0.021        20298.281      0.591      0.000      0.000    0.00000    0.06442          -73.23705       88.61596         9.486e-01 
  3557.169           2.040      7.326     61.462            0.021        20298.287      0.591      0.000      0.000    0.00000    0.06434          -73.28614       88.63919         9.505e-01 
  3558.169           2.020      7.326     61.462            0.021        20298.293      0.591      0.000      0.000    0.00000    0.06426          -73.33627       88.66478         9.524e-01 
  3559.169           2.000      7.326     61.462            0.021        20298.299      0.591      0.000      0.000    0.00000    0.06418          -73.38743       88.69276         9.544e-01 
  3560.169           1.980      7.326     61.462            0.021        20298.305      0.591      0.000      0.000    0.00000    0.06411          -73.43964       88.72319         9.563e-01 
  3561.169           1.959      7.326     61.462            0.021        20298.311      0.591      0.000      0.000    0.00000    0.06403          -73.49289       88.75612         9.582e-01 
  3562.169           1.939      7.326     61.462            0.021        20298.317      0.591      0.000      0.000    0.00000    0.06395          -73.54718       88.79160         9.602e-01 
  3563.169           1.919      7.326     61.462            0.021        20298.323      0.591      0.000      0.000    0.00000    0.06388          -73.60253       88.82969         9.621e-01 
  3564.169           1.899      7.326     61.462            0.021        20298.329      0.591      0.000      0.000    0.00000    0.06380          -73.65892       88.87045         9.640e-01 
  3565.169           1.879      7.326     61.462            0.021        20298.335      0.591      0.000      0.000    0.00000    0.06372          -73.71637       88.91393         9.660e-01 
  3566.169           1.858      7.326     61.462            0.021        20298.341      0.591      0.000      0.000    0.00000    0.06365          -73.77488       88.96019         9.679e-01 
  3567.169           1.838      7.326     61.462            0.021        20298.347      0.591      0.000      0.000    0.00000    0.06357          -73.83445       89.00931         9.698e-01 
  3568.169           1.818      7.326     61.462            0.021        20298.353      0.591      0.000      0.000    0.00000    0.06350          -73.89507       89.06134         9.718e-01 
  3569.169           1.798      7.326     61.462            0.021        20298.358      0.591      0.000      0.000    0.00000    0.06342          -73.95676       89.11635         9.737e-01 
  3570.169           1.778      7.326     61.462            0.021        20298.364      0.591      0.000      0.000    0.00000    0.06335          -74.01952       89.17441         9.757e-01 
  3571.169           1.758      7.326     61.462            0.021        20298.370      0.591      0.000      0.000    0.00000    0.06327          -74.08334       89.23559         9.776e-01 
  3572.169           1.738      7.326     61.462            0.021        20298.376      0.591      0.000      0.000    0.00000    0.06320          -74.14823       89.29996         9.795e-01 
  3573.169           1.718      7.326     61.463            0.021        20298.381      0.591      0.000      0.000    0.00000    0.06312          -74.21419       89.36761         9.815e-01 
  3574.169           1.698      7.326     61.463            0.021        20298.387      0.591      0.000      0.000    0.00000    0.06305          -74.28121       89.43862         9.834e-01 
  3575.169           1.678      7.326     61.463            0.021        20298.392      0.591      0.000      0.000    0.00000    0.06297          -74.34931       89.51305         9.853e-01 
  3576.169           1.658      7.326     61.463            0.021        20298.398      0.591      0.000      0.000    0.00000    0.06290          -74.41849       89.59100         9.873e-01 
  3577.169           1.638      7.326     61.463            0.021        20298.404      0.591      0.000      0.000    0.00000    0.06282          -74.48873       89.67256         9.892e-01 
  3578.169           1.618      7.326     61.463            0.021        20298.409      0.591      0.000      0.000    0.00000    0.06275          -74.56005       89.75782         9.912e-01 
  3579.169           1.598      7.326     61.463            0.021        20298.415      0.591      0.000      0.000    0.00000    0.06268          -74.63244       89.84687         9.931e-01 
  3580.169           1.578      7.326     61.463            0.021        20298.420      0.591      0.000      0.000    0.00000    0.06260          -74.70590       89.93981         9.950e-01 
  3581.169           1.558      7.326     61.463            0.021        20298.426      0.591      0.000      0.000    0.00000    0.06253          -74.78044       90.03674         9.970e-01 
  3582.169           1.538      7.326     61.463            0.021        20298.431      0.591      0.000      0.000    0.00000    0.06245          -74.85605       90.13777         9.989e-01 
  3583.169           1.518      7.326     61.463            0.021        20298.436      0.591      0.000      0.000    0.00000    0.06238          -74.93272       90.24300         1.001e+00 
  3584.169           1.498      7.326     61.463            0.021        20298.442      0.591      0.000      0.000    0.00000    0.06231          -75.01047       90.35254         1.003e+00 
  3585.169           1.478      7.326     61.463            0.021        20298.447      0.591      0.000      0.000    0.00000    0.06224          -75.08928       90.46652         1.005e+00 
  3586.169           1.458      7.326     61.463            0.021        20298.452      0.591      0.000      0.000    0.00000    0.06216          -75.16916       90.58506         1.007e+00 
  3587.169           1.438      7.326     61.463            0.021        20298.458      0.591      0.000      0.000    0.00000    0.06209          -75.25011       90.70827         1.009e+00 
  3588.169           1.419      7.326     61.463            0.021        20298.463      0.591      0.000      0.000    0.00000    0.06202          -75.33211       90.83630         1.011e+00 
  3589.169           1.399      7.326     61.463            0.020        20298.468      0.591      0.000      0.000    0.00000    0.06195          -75.41517       90.96927         1.013e+00 
  3590.169           1.379      7.326     61.463            0.020        20298.473      0.591      0.000      0.000    0.00000    0.06187          -75.49928       91.10733         1.014e+00 
  3591.169           1.359      7.326     61.463            0.020        20298.478      0.591      0.000      0.000    0.00000    0.06180          -75.58444       91.25063         1.016e+00 
  3592.169           1.339      7.326     61.463            0.020        20298.483      0.591      0.000      0.000    0.00000    0.06173          -75.67065       91.39931         1.018e+00 
  3593.169           1.319      7.326     61.464            0.020        20298.488      0.591      0.000      0.000    0.00000    0.06166          -75.75790       91.55353         1.020e+00 
  3594.169           1.300      7.326     61.464            0.020        20298.493      0.591      0.000      0.000    0.00000    0.06159          -75.84618       91.71346         1.022e+00 
  3595.169           1.280      7.326     61.464            0.020        20298.498      0.591      0.000      0.000    0.00000    0.06151          -75.93549       91.87927         1.024e+00 
  3596.169           1.260      7.326     61.464            0.020        20298.503      0.591      0.000      0.000    0.00000    0.06144          -76.02582       92.05113         1.026e+00 
  3597.169           1.240      7.326     61.464            0.020        20298.508      0.591      0.000      0.000    0.00000    0.06137          -76.11716       92.22924         1.028e+00 
  3598.169           1.221      7.326     61.464            0.020        20298.513      0.591      0.000      0.000    0.00000    0.06130          -76.20951       92.41377         1.030e+00 
  3599.169           1.201      7.326     61.464            0.020        20298.518      0.591      0.000      0.000    0.00000    0.06123          -76.30285       92.60494         1.032e+00 
  3600.169           1.181      7.326     61.464            0.020        20298.523      0.591      0.000      0.000    0.00000    0.06116          -76.39719       92.80294         1.034e+00 
  3601.169           1.161      7.326     61.464            0.020        20298.527      0.591      0.000      0.000    0.00000    0.06109          -76.49250       93.00800         1.036e+00 
  3602.169           1.142      7.326     61.464            0.020        20298.532      0.591      0.000      0.000    0.00000    0.06102          -76.58877       93.22034         1.038e+00 
  3603.169           1.122      7.326     61.464            0.020        20298.537      0.591      0.000      0.000    0.00000    0.06095          -76.68600       93.44019         1.040e+00 
  3604.169           1.102      7.326     61.464            0.020        20298.541      0.591      0.000      0.000    0.00000    0.06088          -76.78418       93.66780         1.042e+00 
  3605.169           1.083      7.326     61.464            0.020        20298.546      0.591      0.000      0.000    0.00000    0.06081          -76.88328       93.90343         1.044e+00 
  3606.169           1.063      7.326     61.464            0.020        20298.551      0.591      0.000      0.000    0.00000    0.06074          -76.98329       94.14733         1.046e+00 
  3607.169           1.043      7.326     61.464            0.020        20298.555      0.591      0.000      0.000    0.00000    0.06067          -77.08420       94.39979         1.048e+00 
  3608.169           1.024      7.326     61.464            0.020        20298.560      0.591      0.000      0.000    0.00000    0.06060          -77.18599       94.66109         1.050e+00 
  3609.169           1.004      7.326     61.464            0.020        20298.564      0.591      0.000      0.000    0.00000    0.06053          -77.28865       94.93153         1.052e+00 
  3610.169           0.984      7.326     61.464            0.020        20298.568      0.591      0.000      0.000    0.00000    0.06046          -77.39214       95.21143         1.054e+00 
  3611.169           0.965      7.326     61.464            0.020        20298.573      0.591      0.000      0.000    0.00000    0.06039          -77.49646       95.50110         1.055e+00 
  3612.169           0.945      7.326     61.464            0.020        20298.577      0.591      0.000      0.000    0.00000    0.06032          -77.60158       95.80090         1.057e+00 
  3613.169           0.926      7.326     61.464            0.020        20298.581      0.591      0.000      0.000    0.00000    0.06026          -77.70747       96.11117         1.059e+00 
  3614.169           0.906      7.326     61.464            0.020        20298.586      0.591      0.000      0.000    0.00000    0.06019          -77.81412       96.43229         1.061e+00 
  3615.169           0.886      7.326     61.464            0.020        20298.590      0.591      0.000      0.000    0.00000    0.06012          -77.92149       96.76463         1.063e+00 
  3616.169           0.867      7.326     61.464            0.020        20298.594      0.591      0.000      0.000    0.00000    0.06005          -78.02955       97.10860         1.065e+00 
  3617.169           0.847      7.326     61.465            0.020        20298.598      0.591      0.000      0.000    0.00000    0.05998          -78.13828       97.46463         1.067e+00 
  3618.169           0.828      7.326     61.465            0.020        20298.602      0.591      0.000      0.000    0.00000    0.05991          -78.24764       97.83313         1.069e+00 
  3619.169           0.808      7.326     61.465            0.020        20298.606      0.591      0.000      0.000    0.00000    0.05985          -78.35760       98.21458         1.071e+00 
  3620.169           0.789      7.326     61.465            0.020        20298.610      0.591      0.000      0.000    0.00000    0.05978          -78.46812       98.60944         1.073e+00 
  3621.169           0.769      7.326     61.465            0.020        20298.614      0.591      0.000      0.000    0.00000    0.05971          -78.57916       99.01820         1.075e+00 
  3622.169           0.750      7.326     61.465            0.020        20298.618      0.591      0.000      0.000    0.00000    0.05964          -78.69068       99.44139         1.077e+00 
  3623.169           0.730      7.326     61.465            0.020        20298.622      0.591      0.000      0.000    0.00000    0.05957          -78.80264       99.87953         1.079e+00 
