#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.ASCATSSP2.c2e0d534-5cf7-4d10-b474-35f877d759b7_Trajectory.txt
# RunID         : PySara
# ObjectID      : c2e0d534-5cf7-4d10-b474-35f877d759b7
# ObjectName    : ASCATSSP2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3320.998          20.519      7.551     59.831            0.025        20115.114      1.423      0.000      0.000    0.00000    0.08760          -83.37900       95.31896         8.489e-02 
  3321.998          20.495      7.551     59.831            0.025        20115.117      1.423      0.000      0.000    0.00000    0.08742          -83.50721       95.44229         8.526e-02 
  3322.998          20.470      7.551     59.831            0.025        20115.120      1.423      0.000      0.000    0.00000    0.08725          -83.63553       95.57215         8.563e-02 
  3323.998          20.446      7.551     59.831            0.025        20115.123      1.423      0.000      0.000    0.00000    0.08707          -83.76397       95.70897         8.601e-02 
  3324.998          20.421      7.551     59.831            0.025        20115.125      1.423      0.000      0.000    0.00000    0.08690          -83.89250       95.85320         8.639e-02 
  3325.998          20.397      7.551     59.831            0.025        20115.128      1.423      0.000      0.000    0.00000    0.08672          -84.02111       96.00532         8.676e-02 
  3326.998          20.372      7.551     59.831            0.025        20115.130      1.423      0.000      0.000    0.00000    0.08655          -84.14979       96.16587         8.714e-02 
  3327.998          20.348      7.551     59.831            0.025        20115.133      1.423      0.000      0.000    0.00000    0.08638          -84.27851       96.33544         8.752e-02 
  3328.998          20.323      7.551     59.831            0.024        20115.135      1.423      0.000      0.000    0.00000    0.08621          -84.40726       96.51465         8.790e-02 
  3329.998          20.299      7.551     59.831            0.024        20115.138      1.423      0.000      0.000    0.00000    0.08603          -84.53603       96.70419         8.828e-02 
  3330.998          20.275      7.551     59.831            0.024        20115.140      1.423      0.000      0.000    0.00000    0.08586          -84.66480       96.90482         8.867e-02 
  3331.998          20.251      7.551     59.831            0.024        20115.142      1.423      0.000      0.000    0.00000    0.08569          -84.79355       97.11737         8.905e-02 
  3332.998          20.226      7.551     59.831            0.024        20115.144      1.423      0.000      0.000    0.00000    0.08552          -84.92226       97.34275         8.944e-02 
  3333.998          20.202      7.551     59.831            0.024        20115.146      1.423      0.000      0.000    0.00000    0.08535          -85.05092       97.58196         8.983e-02 
  3334.998          20.178      7.551     59.831            0.024        20115.148      1.423      0.000      0.000    0.00000    0.08519          -85.17950       97.83610         9.021e-02 
  3335.998          20.154      7.551     59.831            0.024        20115.150      1.423      0.000      0.000    0.00000    0.08502          -85.30798       98.10639         9.060e-02 
  3336.998          20.130      7.551     59.831            0.024        20115.152      1.423      0.000      0.000    0.00000    0.08485          -85.43635       98.39420         9.100e-02 
  3337.998          20.106      7.551     59.831            0.024        20115.154      1.423      0.000      0.000    0.00000    0.08468          -85.56457       98.70101         9.139e-02 
  3338.998          20.082      7.551     59.831            0.024        20115.156      1.423      0.000      0.000    0.00000    0.08452          -85.69263       99.02852         9.178e-02 
  3339.998          20.058      7.551     59.831            0.024        20115.158      1.423      0.000      0.000    0.00000    0.08435          -85.82049       99.37857         9.218e-02 
  3340.998          20.034      7.551     59.831            0.024        20115.160      1.423      0.000      0.000    0.00000    0.08419          -85.94814       99.75328         9.257e-02 
  3341.998          20.010      7.551     59.831            0.024        20115.161      1.423      0.000      0.000    0.00000    0.08402          -86.07553      100.15499         9.297e-02 
  3342.998          19.986      7.551     59.831            0.024        20115.163      1.423      0.000      0.000    0.00000    0.08386          -86.20264      100.58635         9.337e-02 
  3343.998          19.963      7.551     59.831            0.024        20115.164      1.423      0.000      0.000    0.00000    0.08369          -86.32943      101.05036         9.377e-02 
  3344.998          19.939      7.551     59.831            0.024        20115.166      1.423      0.000      0.000    0.00000    0.08353          -86.45586      101.55039         9.417e-02 
  3345.998          19.915      7.551     59.831            0.024        20115.167      1.423      0.000      0.000    0.00000    0.08337          -86.58189      102.09028         9.457e-02 
  3346.998          19.891      7.551     59.831            0.024        20115.169      1.423      0.000      0.000    0.00000    0.08320          -86.70748      102.67443         9.498e-02 
  3347.998          19.868      7.551     59.831            0.024        20115.170      1.423      0.000      0.000    0.00000    0.08304          -86.83258      103.30786         9.538e-02 
  3348.998          19.844      7.551     59.831            0.024        20115.171      1.423      0.000      0.000    0.00000    0.08288          -86.95712      103.99635         9.579e-02 
  3349.998          19.821      7.551     59.832            0.024        20115.173      1.423      0.000      0.000    0.00000    0.08272          -87.08106      104.74660         9.620e-02 
  3350.998          19.797      7.551     59.832            0.024        20115.174      1.423      0.000      0.000    0.00000    0.08256          -87.20430      105.56636         9.660e-02 
  3351.998          19.774      7.551     59.832            0.023        20115.175      1.423      0.000      0.000    0.00000    0.08240          -87.32677      106.46469         9.701e-02 
  3352.998          19.750      7.551     59.832            0.023        20115.176      1.423      0.000      0.000    0.00000    0.08224          -87.44836      107.45219         9.743e-02 
  3353.998          19.727      7.551     59.832            0.023        20115.177      1.423      0.000      0.000    0.00000    0.08208          -87.56895      108.54137         9.784e-02 
  3354.998          19.703      7.551     59.832            0.023        20115.178      1.423      0.000      0.000    0.00000    0.08193          -87.68841      109.74695         9.825e-02 
  3355.998          19.680      7.551     59.832            0.023        20115.179      1.423      0.000      0.000    0.00000    0.08177          -87.80655      111.08644         9.867e-02 
  3356.998          19.657      7.551     59.832            0.023        20115.180      1.423      0.000      0.000    0.00000    0.08161          -87.92318      112.58065         9.909e-02 
  3357.998          19.634      7.551     59.832            0.023        20115.180      1.423      0.000      0.000    0.00000    0.08145          -88.03803      114.25438         9.950e-02 
  3358.998          19.610      7.551     59.832            0.023        20115.181      1.423      0.000      0.000    0.00000    0.08130          -88.15081      116.13736         9.992e-02 
  3359.998          19.587      7.551     59.832            0.023        20115.182      1.423      0.000      0.000    0.00000    0.08114          -88.26113      118.26503         1.003e-01 
  3360.998          19.564      7.551     59.832            0.023        20115.183      1.423      0.000      0.000    0.00000    0.08099          -88.36852      120.67960         1.008e-01 
  3361.998          19.541      7.551     59.832            0.023        20115.183      1.423      0.000      0.000    0.00000    0.08083          -88.47240      123.43084         1.012e-01 
  3362.998          19.518      7.551     59.832            0.023        20115.184      1.423      0.000      0.000    0.00000    0.08068          -88.57202      126.57666         1.016e-01 
  3363.998          19.495      7.551     59.832            0.023        20115.184      1.423      0.000      0.000    0.00000    0.08052          -88.66649      130.18246         1.020e-01 
  3364.998          19.472      7.551     59.832            0.023        20115.185      1.423      0.000      0.000    0.00000    0.08037          -88.75465      134.31875         1.025e-01 
  3365.998          19.449      7.551     59.832            0.023        20115.185      1.423      0.000      0.000    0.00000    0.08022          -88.83513      139.05505         1.029e-01 
  3366.998          19.426      7.551     59.832            0.023        20115.186      1.423      0.000      0.000    0.00000    0.08006          -88.90629      144.44845         1.033e-01 
  3367.998          19.403      7.551     59.832            0.023        20115.186      1.423      0.000      0.000    0.00000    0.07991          -88.96626      150.52549         1.038e-01 
  3368.998          19.380      7.551     59.832            0.023        20115.187      1.423      0.000      0.000    0.00000    0.07976          -89.01305      157.25810         1.042e-01 
  3369.998          19.357      7.551     59.832            0.023        20115.187      1.423      0.000      0.000    0.00000    0.07961          -89.04480      164.54049         1.046e-01 
  3370.998          19.334      7.551     59.832            0.023        20115.188      1.423      0.000      0.000    0.00000    0.07946          -89.06005      172.18044         1.051e-01 
  3371.998          19.312      7.551     59.832            0.023        20115.188      1.423      0.000      0.000    0.00000    0.07931          -89.05807      179.91823         1.055e-01 
  3372.998          19.289      7.551     59.832            0.023        20115.188      1.423      0.000      0.000    0.00000    0.07916          -89.03905      187.47415         1.059e-01 
  3373.998          19.266      7.551     59.832            0.023        20115.189      1.423      0.000      0.000    0.00000    0.07901          -89.00402      194.60518         1.064e-01 
  3374.998          19.243      7.551     59.832            0.023        20115.189      1.423      0.000      0.000    0.00000    0.07886          -88.95468      201.14518         1.068e-01 
  3375.998          19.221      7.551     59.832            0.023        20115.189      1.423      0.000      0.000    0.00000    0.07871          -88.89300      207.01404         1.072e-01 
  3376.998          19.198      7.551     59.832            0.023        20115.190      1.423      0.000      0.000    0.00000    0.07857          -88.82098      212.20311         1.077e-01 
  3377.998          19.176      7.551     59.832            0.023        20115.190      1.423      0.000      0.000    0.00000    0.07842          -88.74045      216.75060         1.081e-01 
  3378.998          19.153      7.551     59.832            0.023        20115.191      1.423      0.000      0.000    0.00000    0.07827          -88.65302      220.71909         1.086e-01 
  3379.998          19.131      7.551     59.832            0.022        20115.192      1.423      0.000      0.000    0.00000    0.07813          -88.55998      224.17932         1.090e-01 
  3380.998          19.108      7.551     59.832            0.022        20115.192      1.423      0.000      0.000    0.00000    0.07798          -88.46242      227.20063         1.095e-01 
  3381.998          19.086      7.551     59.832            0.022        20115.193      1.423      0.000      0.000    0.00000    0.07783          -88.36119      229.84631         1.099e-01 
  3382.998          19.063      7.551     59.832            0.022        20115.193      1.423      0.000      0.000    0.00000    0.07769          -88.25699      232.17177         1.104e-01 
  3383.998          19.041      7.551     59.832            0.022        20115.194      1.423      0.000      0.000    0.00000    0.07754          -88.15037      234.22438         1.108e-01 
  3384.998          19.019      7.551     59.832            0.022        20115.195      1.423      0.000      0.000    0.00000    0.07740          -88.04176      236.04416         1.113e-01 
  3385.998          18.996      7.551     59.832            0.022        20115.196      1.423      0.000      0.000    0.00000    0.07726          -87.93154      237.66474         1.117e-01 
  3386.998          18.974      7.551     59.832            0.022        20115.196      1.423      0.000      0.000    0.00000    0.07711          -87.81999      239.11415         1.122e-01 
  3387.998          18.952      7.551     59.832            0.022        20115.197      1.423      0.000      0.000    0.00000    0.07697          -87.70734      240.41600         1.126e-01 
  3388.998          18.930      7.551     59.832            0.022        20115.198      1.423      0.000      0.000    0.00000    0.07683          -87.59380      241.58997         1.131e-01 
  3389.998          18.908      7.551     59.832            0.022        20115.199      1.423      0.000      0.000    0.00000    0.07669          -87.47952      242.65263         1.135e-01 
  3390.998          18.885      7.551     59.832            0.022        20115.200      1.423      0.000      0.000    0.00000    0.07654          -87.36464      243.61803         1.140e-01 
  3391.998          18.863      7.551     59.832            0.022        20115.201      1.423      0.000      0.000    0.00000    0.07640          -87.24927      244.49802         1.145e-01 
  3392.998          18.841      7.551     59.832            0.022        20115.202      1.423      0.000      0.000    0.00000    0.07626          -87.13352      245.30269         1.149e-01 
  3393.998          18.819      7.551     59.832            0.022        20115.203      1.423      0.000      0.000    0.00000    0.07612          -87.01745      246.04070         1.154e-01 
  3394.998          18.797      7.551     59.832            0.022        20115.205      1.423      0.000      0.000    0.00000    0.07598          -86.90115      246.71943         1.158e-01 
  3395.998          18.775      7.551     59.831            0.022        20115.206      1.423      0.000      0.000    0.00000    0.07584          -86.78467      247.34530         1.163e-01 
  3396.998          18.753      7.551     59.831            0.022        20115.207      1.423      0.000      0.000    0.00000    0.07570          -86.66806      247.92384         1.168e-01 
  3397.998          18.731      7.551     59.831            0.022        20115.208      1.423      0.000      0.000    0.00000    0.07556          -86.55138      248.45984         1.172e-01 
  3398.998          18.710      7.551     59.831            0.022        20115.210      1.423      0.000      0.000    0.00000    0.07543          -86.43466      248.95752         1.177e-01 
  3399.998          18.688      7.551     59.831            0.022        20115.211      1.423      0.000      0.000    0.00000    0.07529          -86.31793      249.42055         1.182e-01 
  3400.998          18.666      7.551     59.831            0.022        20115.212      1.423      0.000      0.000    0.00000    0.07515          -86.20124      249.85216         1.186e-01 
  3401.998          18.644      7.551     59.831            0.022        20115.214      1.423      0.000      0.000    0.00000    0.07501          -86.08460      250.25519         1.191e-01 
  3402.998          18.622      7.551     59.831            0.022        20115.215      1.423      0.000      0.000    0.00000    0.07488          -85.96805      250.63219         1.196e-01 
  3403.998          18.601      7.551     59.831            0.022        20115.217      1.423      0.000      0.000    0.00000    0.07474          -85.85160      250.98538         1.201e-01 
  3404.998          18.579      7.551     59.831            0.022        20115.219      1.423      0.000      0.000    0.00000    0.07460          -85.73528      251.31677         1.205e-01 
  3405.998          18.557      7.551     59.831            0.022        20115.220      1.423      0.000      0.000    0.00000    0.07447          -85.61911      251.62815         1.210e-01 
  3406.998          18.536      7.551     59.831            0.022        20115.222      1.423      0.000      0.000    0.00000    0.07433          -85.50309      251.92110         1.215e-01 
  3407.998          18.514      7.551     59.831            0.022        20115.224      1.423      0.000      0.000    0.00000    0.07420          -85.38726      252.19707         1.220e-01 
  3408.998          18.493      7.551     59.831            0.022        20115.225      1.423      0.000      0.000    0.00000    0.07406          -85.27161      252.45736         1.225e-01 
  3409.998          18.471      7.551     59.831            0.022        20115.227      1.423      0.000      0.000    0.00000    0.07393          -85.15618      252.70312         1.229e-01 
  3410.998          18.450      7.551     59.831            0.022        20115.229      1.423      0.000      0.000    0.00000    0.07380          -85.04096      252.93542         1.234e-01 
  3411.998          18.428      7.551     59.831            0.022        20115.231      1.423      0.000      0.000    0.00000    0.07366          -84.92597      253.15521         1.239e-01 
  3412.998          18.407      7.551     59.831            0.022        20115.233      1.423      0.000      0.000    0.00000    0.07353          -84.81122      253.36336         1.244e-01 
  3413.998          18.385      7.551     59.831            0.021        20115.235      1.423      0.000      0.000    0.00000    0.07340          -84.69672      253.56068         1.249e-01 
  3414.998          18.364      7.551     59.831            0.021        20115.237      1.423      0.000      0.000    0.00000    0.07327          -84.58248      253.74788         1.254e-01 
  3415.998          18.343      7.551     59.831            0.021        20115.239      1.423      0.000      0.000    0.00000    0.07313          -84.46850      253.92562         1.259e-01 
  3416.998          18.321      7.551     59.831            0.021        20115.241      1.423      0.000      0.000    0.00000    0.07300          -84.35481      254.09452         1.263e-01 
  3417.998          18.300      7.551     59.831            0.021        20115.243      1.423      0.000      0.000    0.00000    0.07287          -84.24140      254.25512         1.268e-01 
  3418.998          18.279      7.551     59.831            0.021        20115.245      1.423      0.000      0.000    0.00000    0.07274          -84.12828      254.40795         1.273e-01 
  3419.998          18.258      7.551     59.831            0.021        20115.247      1.423      0.000      0.000    0.00000    0.07261          -84.01546      254.55348         1.278e-01 
  3420.998          18.236      7.551     59.831            0.021        20115.250      1.423      0.000      0.000    0.00000    0.07248          -83.90295      254.69213         1.283e-01 
  3421.998          18.215      7.551     59.831            0.021        20115.252      1.423      0.000      0.000    0.00000    0.07235          -83.79075      254.82431         1.288e-01 
  3422.998          18.194      7.551     59.831            0.021        20115.254      1.423      0.000      0.000    0.00000    0.07222          -83.67887      254.95039         1.293e-01 
  3423.998          18.173      7.551     59.831            0.021        20115.257      1.423      0.000      0.000    0.00000    0.07210          -83.56731      255.07072         1.298e-01 
  3424.998          18.152      7.551     59.831            0.021        20115.259      1.423      0.000      0.000    0.00000    0.07197          -83.45608      255.18562         1.303e-01 
  3425.998          18.131      7.551     59.831            0.021        20115.261      1.423      0.000      0.000    0.00000    0.07184          -83.34519      255.29538         1.308e-01 
  3426.998          18.110      7.551     59.831            0.021        20115.264      1.423      0.000      0.000    0.00000    0.07171          -83.23463      255.40028         1.313e-01 
  3427.998          18.089      7.551     59.831            0.021        20115.266      1.423      0.000      0.000    0.00000    0.07159          -83.12443      255.50057         1.318e-01 
  3428.998          18.068      7.551     59.831            0.021        20115.269      1.423      0.000      0.000    0.00000    0.07146          -83.01457      255.59650         1.323e-01 
  3429.998          18.047      7.551     59.831            0.021        20115.271      1.423      0.000      0.000    0.00000    0.07133          -82.90507      255.68829         1.328e-01 
  3430.998          18.026      7.551     59.831            0.021        20115.274      1.423      0.000      0.000    0.00000    0.07121          -82.79593      255.77616         1.333e-01 
  3431.998          18.005      7.551     59.831            0.021        20115.277      1.423      0.000      0.000    0.00000    0.07108          -82.68715      255.86028         1.338e-01 
  3432.998          17.985      7.551     59.831            0.021        20115.279      1.423      0.000      0.000    0.00000    0.07096          -82.57874      255.94085         1.343e-01 
  3433.998          17.964      7.551     59.831            0.021        20115.282      1.423      0.000      0.000    0.00000    0.07083          -82.47071      256.01804         1.348e-01 
  3434.998          17.943      7.551     59.831            0.021        20115.285      1.423      0.000      0.000    0.00000    0.07071          -82.36305      256.09201         1.353e-01 
  3435.998          17.922      7.551     59.831            0.021        20115.288      1.423      0.000      0.000    0.00000    0.07058          -82.25577      256.16292         1.358e-01 
  3436.998          17.902      7.551     59.831            0.021        20115.290      1.423      0.000      0.000    0.00000    0.07046          -82.14888      256.23090         1.364e-01 
  3437.998          17.881      7.551     59.831            0.021        20115.293      1.423      0.000      0.000    0.00000    0.07033          -82.04237      256.29608         1.369e-01 
  3438.998          17.860      7.551     59.831            0.021        20115.296      1.423      0.000      0.000    0.00000    0.07021          -81.93626      256.35860         1.374e-01 
  3439.998          17.840      7.551     59.831            0.021        20115.299      1.423      0.000      0.000    0.00000    0.07009          -81.83054      256.41857         1.379e-01 
  3440.998          17.819      7.551     59.831            0.021        20115.302      1.423      0.000      0.000    0.00000    0.06997          -81.72523      256.47611         1.384e-01 
  3441.998          17.798      7.551     59.831            0.021        20115.305      1.423      0.000      0.000    0.00000    0.06984          -81.62031      256.53132         1.389e-01 
  3442.998          17.778      7.551     59.831            0.021        20115.308      1.423      0.000      0.000    0.00000    0.06972          -81.51580      256.58430         1.394e-01 
  3443.998          17.757      7.551     59.831            0.021        20115.311      1.423      0.000      0.000    0.00000    0.06960          -81.41170      256.63515         1.400e-01 
  3444.998          17.737      7.551     59.831            0.021        20115.314      1.423      0.000      0.000    0.00000    0.06948          -81.30801      256.68395         1.405e-01 
  3445.998          17.716      7.551     59.831            0.021        20115.318      1.423      0.000      0.000    0.00000    0.06936          -81.20474      256.73079         1.410e-01 
  3446.998          17.696      7.551     59.830            0.021        20115.321      1.423      0.000      0.000    0.00000    0.06924          -81.10188      256.77575         1.415e-01 
  3447.998          17.675      7.550     59.830            0.021        20115.324      1.423      0.000      0.000    0.00000    0.06912          -80.99945      256.81891         1.420e-01 
  3448.998          17.655      7.550     59.830            0.021        20115.327      1.423      0.000      0.000    0.00000    0.06900          -80.89744      256.86034         1.426e-01 
  3449.998          17.635      7.550     59.830            0.021        20115.330      1.423      0.000      0.000    0.00000    0.06888          -80.79585      256.90011         1.431e-01 
  3450.998          17.614      7.550     59.830            0.021        20115.334      1.423      0.000      0.000    0.00000    0.06876          -80.69470      256.93828         1.436e-01 
  3451.998          17.594      7.550     59.830            0.021        20115.337      1.423      0.000      0.000    0.00000    0.06864          -80.59398      256.97491         1.441e-01 
  3452.998          17.574      7.550     59.830            0.021        20115.340      1.423      0.000      0.000    0.00000    0.06853          -80.49369      257.01007         1.447e-01 
  3453.998          17.554      7.550     59.830            0.021        20115.344      1.423      0.000      0.000    0.00000    0.06841          -80.39385      257.04381         1.452e-01 
  3454.998          17.533      7.550     59.830            0.020        20115.347      1.423      0.000      0.000    0.00000    0.06829          -80.29444      257.07618         1.457e-01 
  3455.998          17.513      7.550     59.830            0.020        20115.351      1.423      0.000      0.000    0.00000    0.06817          -80.19548      257.10723         1.463e-01 
  3456.998          17.493      7.550     59.830            0.020        20115.354      1.423      0.000      0.000    0.00000    0.06806          -80.09696      257.13702         1.468e-01 
  3457.998          17.473      7.550     59.830            0.020        20115.358      1.423      0.000      0.000    0.00000    0.06794          -79.99889      257.16559         1.473e-01 
  3458.998          17.453      7.550     59.830            0.020        20115.361      1.423      0.000      0.000    0.00000    0.06782          -79.90127      257.19299         1.479e-01 
  3459.998          17.433      7.550     59.830            0.020        20115.365      1.423      0.000      0.000    0.00000    0.06771          -79.80411      257.21925         1.484e-01 
  3460.998          17.413      7.550     59.830            0.020        20115.368      1.423      0.000      0.000    0.00000    0.06759          -79.70740      257.24441         1.489e-01 
  3461.998          17.393      7.550     59.830            0.020        20115.372      1.423      0.000      0.000    0.00000    0.06748          -79.61114      257.26852         1.495e-01 
  3462.998          17.373      7.550     59.830            0.020        20115.376      1.423      0.000      0.000    0.00000    0.06736          -79.51535      257.29161         1.500e-01 
  3463.998          17.353      7.550     59.830            0.020        20115.379      1.423      0.000      0.000    0.00000    0.06725          -79.42002      257.31372         1.505e-01 
  3464.998          17.333      7.550     59.830            0.020        20115.383      1.423      0.000      0.000    0.00000    0.06713          -79.32516      257.33488         1.511e-01 
  3465.998          17.313      7.550     59.830            0.020        20115.387      1.423      0.000      0.000    0.00000    0.06702          -79.23076      257.35513         1.516e-01 
  3466.998          17.293      7.550     59.830            0.020        20115.391      1.423      0.000      0.000    0.00000    0.06691          -79.13683      257.37449         1.522e-01 
  3467.998          17.273      7.550     59.830            0.020        20115.395      1.423      0.000      0.000    0.00000    0.06679          -79.04337      257.39299         1.527e-01 
  3468.998          17.253      7.550     59.830            0.020        20115.398      1.423      0.000      0.000    0.00000    0.06668          -78.95038      257.41067         1.532e-01 
  3469.998          17.233      7.550     59.830            0.020        20115.402      1.423      0.000      0.000    0.00000    0.06657          -78.85787      257.42754         1.538e-01 
  3470.998          17.214      7.550     59.830            0.020        20115.406      1.423      0.000      0.000    0.00000    0.06645          -78.76584      257.44364         1.543e-01 
  3471.998          17.194      7.550     59.830            0.020        20115.410      1.423      0.000      0.000    0.00000    0.06634          -78.67428      257.45900         1.549e-01 
  3472.998          17.174      7.550     59.830            0.020        20115.414      1.423      0.000      0.000    0.00000    0.06623          -78.58321      257.47363         1.554e-01 
  3473.998          17.154      7.550     59.830            0.020        20115.418      1.423      0.000      0.000    0.00000    0.06612          -78.49262      257.48755         1.560e-01 
  3474.998          17.135      7.550     59.830            0.020        20115.422      1.423      0.000      0.000    0.00000    0.06601          -78.40251      257.50080         1.565e-01 
  3475.998          17.115      7.550     59.830            0.020        20115.426      1.423      0.000      0.000    0.00000    0.06590          -78.31289      257.51340         1.571e-01 
  3476.998          17.095      7.550     59.830            0.020        20115.430      1.423      0.000      0.000    0.00000    0.06579          -78.22376      257.52535         1.576e-01 
  3477.998          17.076      7.550     59.829            0.020        20115.434      1.423      0.000      0.000    0.00000    0.06568          -78.13511      257.53669         1.582e-01 
  3478.998          17.056      7.550     59.829            0.020        20115.438      1.423      0.000      0.000    0.00000    0.06557          -78.04696      257.54743         1.587e-01 
  3479.998          17.037      7.550     59.829            0.020        20115.443      1.423      0.000      0.000    0.00000    0.06546          -77.95931      257.55759         1.593e-01 
  3480.998          17.017      7.550     59.829            0.020        20115.447      1.423      0.000      0.000    0.00000    0.06535          -77.87214      257.56719         1.598e-01 
  3481.998          16.998      7.550     59.829            0.020        20115.451      1.423      0.000      0.000    0.00000    0.06524          -77.78548      257.57625         1.604e-01 
  3482.998          16.978      7.550     59.829            0.020        20115.455      1.423      0.000      0.000    0.00000    0.06513          -77.69931      257.58478         1.609e-01 
  3483.998          16.959      7.550     59.829            0.020        20115.459      1.423      0.000      0.000    0.00000    0.06502          -77.61365      257.59279         1.615e-01 
  3484.998          16.939      7.550     59.829            0.020        20115.464      1.423      0.000      0.000    0.00000    0.06492          -77.52848      257.60031         1.620e-01 
  3485.998          16.920      7.550     59.829            0.020        20115.468      1.423      0.000      0.000    0.00000    0.06481          -77.44382      257.60735         1.626e-01 
  3486.998          16.900      7.550     59.829            0.020        20115.472      1.423      0.000      0.000    0.00000    0.06470          -77.35967      257.61392         1.631e-01 
  3487.998          16.881      7.550     59.829            0.020        20115.477      1.423      0.000      0.000    0.00000    0.06459          -77.27602      257.62004         1.637e-01 
  3488.998          16.862      7.550     59.829            0.020        20115.481      1.423      0.000      0.000    0.00000    0.06449          -77.19288      257.62571         1.643e-01 
  3489.998          16.842      7.550     59.829            0.020        20115.485      1.423      0.000      0.000    0.00000    0.06438          -77.11024      257.63096         1.648e-01 
  3490.998          16.823      7.550     59.829            0.020        20115.490      1.423      0.000      0.000    0.00000    0.06427          -77.02812      257.63579         1.654e-01 
  3491.998          16.804      7.550     59.829            0.020        20115.494      1.423      0.000      0.000    0.00000    0.06417          -76.94651      257.64022         1.659e-01 
  3492.998          16.785      7.550     59.829            0.020        20115.499      1.423      0.000      0.000    0.00000    0.06406          -76.86542      257.64426         1.665e-01 
  3493.998          16.765      7.550     59.829            0.020        20115.503      1.423      0.000      0.000    0.00000    0.06396          -76.78484      257.64791         1.671e-01 
  3494.998          16.746      7.550     59.829            0.020        20115.508      1.423      0.000      0.000    0.00000    0.06385          -76.70478      257.65120         1.676e-01 
  3495.998          16.727      7.550     59.829            0.020        20115.512      1.423      0.000      0.000    0.00000    0.06375          -76.62523      257.65412         1.682e-01 
  3496.998          16.708      7.550     59.829            0.020        20115.517      1.423      0.000      0.000    0.00000    0.06364          -76.54621      257.65670         1.688e-01 
  3497.998          16.689      7.550     59.829            0.020        20115.521      1.423      0.000      0.000    0.00000    0.06354          -76.46770      257.65894         1.693e-01 
  3498.998          16.670      7.550     59.829            0.020        20115.526      1.423      0.000      0.000    0.00000    0.06344          -76.38972      257.66084         1.699e-01 
  3499.998          16.651      7.550     59.829            0.020        20115.531      1.423      0.000      0.000    0.00000    0.06333          -76.31226      257.66243         1.705e-01 
  3500.998          16.632      7.550     59.829            0.020        20115.535      1.423      0.000      0.000    0.00000    0.06323          -76.23533      257.66370         1.710e-01 
  3501.998          16.613      7.550     59.829            0.020        20115.540      1.423      0.000      0.000    0.00000    0.06313          -76.15892      257.66467         1.716e-01 
  3502.998          16.594      7.550     59.829            0.020        20115.545      1.423      0.000      0.000    0.00000    0.06302          -76.08304      257.66535         1.722e-01 
  3503.998          16.575      7.550     59.828            0.020        20115.549      1.423      0.000      0.000    0.00000    0.06292          -76.00768      257.66573         1.727e-01 
  3504.998          16.556      7.550     59.828            0.020        20115.554      1.423      0.000      0.000    0.00000    0.06282          -75.93286      257.66584         1.733e-01 
  3505.998          16.537      7.550     59.828            0.019        20115.559      1.423      0.000      0.000    0.00000    0.06272          -75.85857      257.66568         1.739e-01 
  3506.998          16.518      7.550     59.828            0.019        20115.564      1.423      0.000      0.000    0.00000    0.06262          -75.78480      257.66525         1.744e-01 
  3507.998          16.499      7.550     59.828            0.019        20115.568      1.423      0.000      0.000    0.00000    0.06252          -75.71158      257.66456         1.750e-01 
  3508.998          16.480      7.550     59.828            0.019        20115.573      1.423      0.000      0.000    0.00000    0.06242          -75.63888      257.66363         1.756e-01 
  3509.998          16.461      7.550     59.828            0.019        20115.578      1.423      0.000      0.000    0.00000    0.06231          -75.56672      257.66245         1.762e-01 
  3510.998          16.443      7.550     59.828            0.019        20115.583      1.423      0.000      0.000    0.00000    0.06221          -75.49510      257.66103         1.767e-01 
  3511.998          16.424      7.550     59.828            0.019        20115.588      1.423      0.000      0.000    0.00000    0.06211          -75.42401      257.65938         1.773e-01 
  3512.998          16.405      7.550     59.828            0.019        20115.593      1.423      0.000      0.000    0.00000    0.06201          -75.35347      257.65751         1.779e-01 
  3513.998          16.386      7.550     59.828            0.019        20115.597      1.423      0.000      0.000    0.00000    0.06192          -75.28346      257.65542         1.785e-01 
  3514.998          16.368      7.550     59.828            0.019        20115.602      1.423      0.000      0.000    0.00000    0.06182          -75.21399      257.65312         1.790e-01 
  3515.998          16.349      7.550     59.828            0.019        20115.607      1.423      0.000      0.000    0.00000    0.06172          -75.14506      257.65060         1.796e-01 
