#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Cylind1.baa15345-588e-44f0-ae31-4e212aae8951_Trajectory.txt
# RunID         : PySara
# ObjectID      : baa15345-588e-44f0-ae31-4e212aae8951
# ObjectName    : Cylind1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2883.356           3.570     -7.664   -122.174            0.029        16795.968      0.839      0.000      0.000    0.00000    0.08717          -75.09143       83.18668         8.115e-01 
  2884.356           3.542     -7.664   -122.174            0.029        16795.976      0.839      0.000      0.000    0.00000    0.08702          -75.06395       83.13901         8.139e-01 
  2885.356           3.514     -7.664   -122.174            0.029        16795.983      0.839      0.000      0.000    0.00000    0.08687          -75.03733       83.09271         8.162e-01 
  2886.356           3.487     -7.664   -122.174            0.029        16795.990      0.839      0.000      0.000    0.00000    0.08673          -75.01159       83.04781         8.186e-01 
  2887.356           3.459     -7.664   -122.174            0.028        16795.998      0.839      0.000      0.000    0.00000    0.08658          -74.98673       83.00433         8.210e-01 
  2888.356           3.432     -7.664   -122.174            0.028        16796.005      0.839      0.000      0.000    0.00000    0.08644          -74.96277       82.96227         8.233e-01 
  2889.356           3.404     -7.664   -122.174            0.028        16796.013      0.839      0.000      0.000    0.00000    0.08629          -74.93971       82.92167         8.257e-01 
  2890.356           3.377     -7.664   -122.173            0.028        16796.020      0.839      0.000      0.000    0.00000    0.08615          -74.91757       82.88253         8.280e-01 
  2891.356           3.350     -7.664   -122.173            0.028        16796.027      0.839      0.000      0.000    0.00000    0.08600          -74.89636       82.84489         8.304e-01 
  2892.356           3.322     -7.664   -122.173            0.028        16796.035      0.839      0.000      0.000    0.00000    0.08586          -74.87609       82.80875         8.328e-01 
  2893.356           3.295     -7.664   -122.173            0.028        16796.042      0.839      0.000      0.000    0.00000    0.08572          -74.85677       82.77414         8.352e-01 
  2894.356           3.268     -7.664   -122.173            0.028        16796.049      0.839      0.000      0.000    0.00000    0.08558          -74.83841       82.74108         8.375e-01 
  2895.356           3.241     -7.664   -122.173            0.028        16796.057      0.839      0.000      0.000    0.00000    0.08543          -74.82102       82.70958         8.399e-01 
  2896.356           3.213     -7.664   -122.173            0.028        16796.064      0.839      0.000      0.000    0.00000    0.08529          -74.80461       82.67968         8.423e-01 
  2897.356           3.186     -7.664   -122.173            0.028        16796.072      0.839      0.000      0.000    0.00000    0.08515          -74.78919       82.65138         8.446e-01 
  2898.356           3.159     -7.664   -122.173            0.028        16796.079      0.839      0.000      0.000    0.00000    0.08501          -74.77478       82.62472         8.470e-01 
  2899.356           3.132     -7.664   -122.173            0.028        16796.086      0.839      0.000      0.000    0.00000    0.08487          -74.76138       82.59971         8.494e-01 
  2900.356           3.105     -7.664   -122.173            0.028        16796.094      0.839      0.000      0.000    0.00000    0.08473          -74.74900       82.57637         8.518e-01 
  2901.356           3.078     -7.664   -122.173            0.028        16796.101      0.839      0.000      0.000    0.00000    0.08460          -74.73765       82.55473         8.542e-01 
  2902.356           3.051     -7.664   -122.173            0.028        16796.108      0.839      0.000      0.000    0.00000    0.08446          -74.72735       82.53481         8.566e-01 
  2903.356           3.025     -7.664   -122.173            0.028        16796.116      0.839      0.000      0.000    0.00000    0.08432          -74.71810       82.51664         8.589e-01 
  2904.356           2.998     -7.664   -122.173            0.028        16796.123      0.839      0.000      0.000    0.00000    0.08418          -74.70992       82.50023         8.613e-01 
  2905.356           2.971     -7.664   -122.172            0.028        16796.130      0.839      0.000      0.000    0.00000    0.08405          -74.70281       82.48562         8.637e-01 
  2906.356           2.944     -7.664   -122.172            0.028        16796.138      0.839      0.000      0.000    0.00000    0.08391          -74.69678       82.47282         8.661e-01 
  2907.356           2.917     -7.664   -122.172            0.028        16796.145      0.839      0.000      0.000    0.00000    0.08377          -74.69185       82.46187         8.685e-01 
  2908.356           2.891     -7.664   -122.172            0.028        16796.152      0.839      0.000      0.000    0.00000    0.08364          -74.68802       82.45279         8.709e-01 
  2909.356           2.864     -7.664   -122.172            0.028        16796.160      0.839      0.000      0.000    0.00000    0.08350          -74.68531       82.44560         8.733e-01 
  2910.356           2.837     -7.664   -122.172            0.028        16796.167      0.839      0.000      0.000    0.00000    0.08337          -74.68372       82.44034         8.757e-01 
  2911.356           2.811     -7.664   -122.172            0.028        16796.174      0.839      0.000      0.000    0.00000    0.08324          -74.68327       82.43704         8.781e-01 
  2912.356           2.784     -7.664   -122.172            0.027        16796.181      0.839      0.000      0.000    0.00000    0.08310          -74.68396       82.43571         8.805e-01 
  2913.356           2.758     -7.664   -122.172            0.027        16796.189      0.839      0.000      0.000    0.00000    0.08297          -74.68580       82.43640         8.829e-01 
  2914.356           2.731     -7.664   -122.172            0.027        16796.196      0.839      0.000      0.000    0.00000    0.08284          -74.68880       82.43914         8.853e-01 
  2915.356           2.705     -7.664   -122.172            0.027        16796.203      0.839      0.000      0.000    0.00000    0.08271          -74.69298       82.44395         8.877e-01 
  2916.356           2.679     -7.664   -122.172            0.027        16796.210      0.839      0.000      0.000    0.00000    0.08257          -74.69834       82.45087         8.901e-01 
  2917.356           2.652     -7.664   -122.172            0.027        16796.218      0.839      0.000      0.000    0.00000    0.08244          -74.70489       82.45993         8.925e-01 
  2918.356           2.626     -7.664   -122.172            0.027        16796.225      0.839      0.000      0.000    0.00000    0.08231          -74.71265       82.47117         8.949e-01 
  2919.356           2.600     -7.664   -122.172            0.027        16796.232      0.839      0.000      0.000    0.00000    0.08218          -74.72161       82.48462         8.973e-01 
  2920.356           2.573     -7.664   -122.171            0.027        16796.239      0.839      0.000      0.000    0.00000    0.08205          -74.73179       82.50033         8.997e-01 
  2921.356           2.547     -7.664   -122.171            0.027        16796.246      0.839      0.000      0.000    0.00000    0.08192          -74.74320       82.51832         9.021e-01 
  2922.356           2.521     -7.664   -122.171            0.027        16796.253      0.839      0.000      0.000    0.00000    0.08179          -74.75585       82.53864         9.045e-01 
  2923.356           2.495     -7.664   -122.171            0.027        16796.260      0.839      0.000      0.000    0.00000    0.08167          -74.76975       82.56133         9.070e-01 
  2924.356           2.469     -7.664   -122.171            0.027        16796.268      0.839      0.000      0.000    0.00000    0.08154          -74.78490       82.58643         9.094e-01 
  2925.356           2.443     -7.664   -122.171            0.027        16796.275      0.839      0.000      0.000    0.00000    0.08141          -74.80132       82.61398         9.118e-01 
  2926.356           2.417     -7.664   -122.171            0.027        16796.282      0.839      0.000      0.000    0.00000    0.08128          -74.81901       82.64403         9.142e-01 
  2927.356           2.391     -7.664   -122.171            0.027        16796.289      0.839      0.000      0.000    0.00000    0.08116          -74.83798       82.67663         9.166e-01 
  2928.356           2.365     -7.664   -122.171            0.027        16796.296      0.839      0.000      0.000    0.00000    0.08103          -74.85825       82.71182         9.190e-01 
  2929.356           2.339     -7.664   -122.171            0.027        16796.303      0.839      0.000      0.000    0.00000    0.08090          -74.87981       82.74964         9.215e-01 
  2930.356           2.313     -7.664   -122.171            0.027        16796.310      0.839      0.000      0.000    0.00000    0.08078          -74.90268       82.79017         9.239e-01 
  2931.356           2.287     -7.664   -122.171            0.027        16796.317      0.839      0.000      0.000    0.00000    0.08065          -74.92687       82.83343         9.263e-01 
  2932.356           2.261     -7.664   -122.171            0.027        16796.324      0.839      0.000      0.000    0.00000    0.08053          -74.95238       82.87950         9.287e-01 
  2933.356           2.235     -7.664   -122.171            0.027        16796.331      0.839      0.000      0.000    0.00000    0.08040          -74.97922       82.92843         9.311e-01 
  2934.356           2.209     -7.664   -122.171            0.027        16796.338      0.839      0.000      0.000    0.00000    0.08028          -75.00740       82.98026         9.336e-01 
  2935.356           2.184     -7.663   -122.171            0.027        16796.344      0.839      0.000      0.000    0.00000    0.08016          -75.03693       83.03508         9.360e-01 
  2936.356           2.158     -7.663   -122.170            0.027        16796.351      0.839      0.000      0.000    0.00000    0.08003          -75.06782       83.09293         9.384e-01 
  2937.356           2.132     -7.663   -122.170            0.027        16796.358      0.839      0.000      0.000    0.00000    0.07991          -75.10007       83.15388         9.408e-01 
  2938.356           2.107     -7.663   -122.170            0.027        16796.365      0.839      0.000      0.000    0.00000    0.07979          -75.13368       83.21801         9.433e-01 
  2939.356           2.081     -7.663   -122.170            0.027        16796.372      0.839      0.000      0.000    0.00000    0.07967          -75.16868       83.28537         9.457e-01 
  2940.356           2.055     -7.663   -122.170            0.026        16796.379      0.839      0.000      0.000    0.00000    0.07954          -75.20506       83.35605         9.481e-01 
  2941.356           2.030     -7.663   -122.170            0.026        16796.385      0.839      0.000      0.000    0.00000    0.07942          -75.24283       83.43011         9.505e-01 
  2942.356           2.004     -7.663   -122.170            0.026        16796.392      0.839      0.000      0.000    0.00000    0.07930          -75.28200       83.50764         9.530e-01 
  2943.356           1.979     -7.663   -122.170            0.026        16796.399      0.839      0.000      0.000    0.00000    0.07918          -75.32257       83.58871         9.554e-01 
  2944.356           1.953     -7.663   -122.170            0.026        16796.405      0.839      0.000      0.000    0.00000    0.07906          -75.36455       83.67341         9.578e-01 
  2945.356           1.928     -7.663   -122.170            0.026        16796.412      0.839      0.000      0.000    0.00000    0.07894          -75.40795       83.76183         9.603e-01 
  2946.356           1.902     -7.663   -122.170            0.026        16796.419      0.839      0.000      0.000    0.00000    0.07882          -75.45277       83.85406         9.627e-01 
  2947.356           1.877     -7.663   -122.170            0.026        16796.425      0.839      0.000      0.000    0.00000    0.07870          -75.49901       83.95018         9.651e-01 
  2948.356           1.852     -7.663   -122.170            0.026        16796.432      0.839      0.000      0.000    0.00000    0.07859          -75.54669       84.05030         9.676e-01 
  2949.356           1.826     -7.663   -122.170            0.026        16796.438      0.839      0.000      0.000    0.00000    0.07847          -75.59581       84.15453         9.700e-01 
  2950.356           1.801     -7.663   -122.170            0.026        16796.445      0.839      0.000      0.000    0.00000    0.07835          -75.64637       84.26295         9.724e-01 
  2951.356           1.776     -7.663   -122.170            0.026        16796.451      0.839      0.000      0.000    0.00000    0.07823          -75.69837       84.37569         9.749e-01 
  2952.356           1.750     -7.663   -122.170            0.026        16796.458      0.839      0.000      0.000    0.00000    0.07811          -75.75183       84.49285         9.773e-01 
  2953.356           1.725     -7.663   -122.169            0.026        16796.464      0.839      0.000      0.000    0.00000    0.07800          -75.80674       84.61456         9.797e-01 
  2954.356           1.700     -7.663   -122.169            0.026        16796.470      0.839      0.000      0.000    0.00000    0.07788          -75.86310       84.74094         9.822e-01 
  2955.356           1.675     -7.663   -122.169            0.026        16796.477      0.839      0.000      0.000    0.00000    0.07777          -75.92093       84.87211         9.846e-01 
  2956.356           1.650     -7.663   -122.169            0.026        16796.483      0.839      0.000      0.000    0.00000    0.07765          -75.98022       85.00821         9.871e-01 
  2957.356           1.624     -7.663   -122.169            0.026        16796.489      0.839      0.000      0.000    0.00000    0.07753          -76.04097       85.14938         9.895e-01 
  2958.356           1.599     -7.663   -122.169            0.026        16796.496      0.839      0.000      0.000    0.00000    0.07742          -76.10319       85.29577         9.919e-01 
  2959.356           1.574     -7.663   -122.169            0.026        16796.502      0.839      0.000      0.000    0.00000    0.07730          -76.16688       85.44751         9.944e-01 
  2960.356           1.549     -7.663   -122.169            0.026        16796.508      0.839      0.000      0.000    0.00000    0.07719          -76.23204       85.60478         9.968e-01 
  2961.356           1.524     -7.663   -122.169            0.026        16796.514      0.839      0.000      0.000    0.00000    0.07708          -76.29867       85.76773         9.992e-01 
  2962.356           1.499     -7.663   -122.169            0.026        16796.520      0.839      0.000      0.000    0.00000    0.07696          -76.36676       85.93653         1.002e+00 
  2963.356           1.474     -7.663   -122.169            0.026        16796.526      0.839      0.000      0.000    0.00000    0.07685          -76.43632       86.11137         1.004e+00 
  2964.356           1.449     -7.663   -122.169            0.026        16796.532      0.839      0.000      0.000    0.00000    0.07674          -76.50735       86.29242         1.007e+00 
  2965.356           1.424     -7.663   -122.169            0.026        16796.538      0.839      0.000      0.000    0.00000    0.07662          -76.57984       86.47989         1.009e+00 
  2966.356           1.399     -7.663   -122.169            0.026        16796.544      0.839      0.000      0.000    0.00000    0.07651          -76.65379       86.67397         1.011e+00 
  2967.356           1.374     -7.663   -122.169            0.026        16796.550      0.839      0.000      0.000    0.00000    0.07640          -76.72920       86.87487         1.014e+00 
  2968.356           1.350     -7.663   -122.169            0.026        16796.556      0.839      0.000      0.000    0.00000    0.07629          -76.80606       87.08282         1.016e+00 
  2969.356           1.325     -7.663   -122.169            0.025        16796.562      0.839      0.000      0.000    0.00000    0.07618          -76.88436       87.29805         1.019e+00 
  2970.356           1.300     -7.663   -122.169            0.025        16796.567      0.839      0.000      0.000    0.00000    0.07606          -76.96411       87.52079         1.021e+00 
  2971.356           1.275     -7.663   -122.168            0.025        16796.573      0.839      0.000      0.000    0.00000    0.07595          -77.04529       87.75130         1.024e+00 
  2972.356           1.250     -7.663   -122.168            0.025        16796.579      0.839      0.000      0.000    0.00000    0.07584          -77.12789       87.98984         1.026e+00 
  2973.356           1.226     -7.663   -122.168            0.025        16796.584      0.839      0.000      0.000    0.00000    0.07573          -77.21192       88.23669         1.029e+00 
  2974.356           1.201     -7.663   -122.168            0.025        16796.590      0.839      0.000      0.000    0.00000    0.07562          -77.29734       88.49212         1.031e+00 
  2975.356           1.176     -7.663   -122.168            0.025        16796.595      0.839      0.000      0.000    0.00000    0.07551          -77.38416       88.75646         1.033e+00 
  2976.356           1.151     -7.663   -122.168            0.025        16796.601      0.839      0.000      0.000    0.00000    0.07540          -77.47237       89.03000         1.036e+00 
  2977.356           1.127     -7.663   -122.168            0.025        16796.606      0.839      0.000      0.000    0.00000    0.07529          -77.56194       89.31307         1.038e+00 
  2978.356           1.102     -7.663   -122.168            0.025        16796.612      0.839      0.000      0.000    0.00000    0.07519          -77.65286       89.60604         1.041e+00 
  2979.356           1.078     -7.663   -122.168            0.025        16796.617      0.839      0.000      0.000    0.00000    0.07508          -77.74511       89.90924         1.043e+00 
  2980.356           1.053     -7.663   -122.168            0.025        16796.623      0.839      0.000      0.000    0.00000    0.07497          -77.83868       90.22307         1.046e+00 
  2981.356           1.028     -7.663   -122.168            0.025        16796.628      0.839      0.000      0.000    0.00000    0.07486          -77.93355       90.54791         1.048e+00 
  2982.356           1.004     -7.663   -122.168            0.025        16796.633      0.839      0.000      0.000    0.00000    0.07475          -78.02969       90.88419         1.050e+00 
  2983.356           0.979     -7.663   -122.168            0.025        16796.638      0.839      0.000      0.000    0.00000    0.07465          -78.12707       91.23233         1.053e+00 
  2984.356           0.955     -7.663   -122.168            0.025        16796.643      0.839      0.000      0.000    0.00000    0.07454          -78.22568       91.59280         1.055e+00 
  2985.356           0.930     -7.663   -122.168            0.025        16796.648      0.839      0.000      0.000    0.00000    0.07443          -78.32548       91.96606         1.058e+00 
  2986.356           0.906     -7.663   -122.168            0.025        16796.653      0.839      0.000      0.000    0.00000    0.07433          -78.42645       92.35262         1.060e+00 
  2987.356           0.881     -7.663   -122.168            0.025        16796.658      0.839      0.000      0.000    0.00000    0.07422          -78.52854       92.75301         1.063e+00 
  2988.356           0.857     -7.663   -122.168            0.025        16796.663      0.839      0.000      0.000    0.00000    0.07412          -78.63172       93.16777         1.065e+00 
  2989.356           0.832     -7.663   -122.168            0.025        16796.668      0.839      0.000      0.000    0.00000    0.07401          -78.73596       93.59747         1.068e+00 
  2990.356           0.808     -7.663   -122.168            0.025        16796.673      0.839      0.000      0.000    0.00000    0.07391          -78.84121       94.04272         1.070e+00 
  2991.356           0.784     -7.663   -122.168            0.025        16796.678      0.839      0.000      0.000    0.00000    0.07380          -78.94743       94.50415         1.072e+00 
  2992.356           0.759     -7.663   -122.167            0.025        16796.683      0.839      0.000      0.000    0.00000    0.07370          -79.05456       94.98241         1.075e+00 
  2993.356           0.735     -7.663   -122.167            0.025        16796.687      0.839      0.000      0.000    0.00000    0.07359          -79.16256       95.47821         1.077e+00 
  2994.356           0.710     -7.663   -122.167            0.025        16796.692      0.839      0.000      0.000    0.00000    0.07349          -79.27136       95.99226         1.080e+00 
  2995.356           0.686     -7.663   -122.167            0.025        16796.697      0.839      0.000      0.000    0.00000    0.07338          -79.38091       96.52531         1.082e+00 
  2996.356           0.662     -7.663   -122.167            0.025        16796.701      0.839      0.000      0.000    0.00000    0.07328          -79.49115       97.07816         1.085e+00 
  2997.356           0.637     -7.663   -122.167            0.025        16796.706      0.839      0.000      0.000    0.00000    0.07318          -79.60199       97.65164         1.087e+00 
  2998.356           0.613     -7.663   -122.167            0.025        16796.710      0.839      0.000      0.000    0.00000    0.07307          -79.71337       98.24660         1.089e+00 
  2999.356           0.589     -7.663   -122.167            0.025        16796.714      0.839      0.000      0.000    0.00000    0.07297          -79.82521       98.86395         1.092e+00 
  3000.356           0.565     -7.663   -122.167            0.025        16796.719      0.839      0.000      0.000    0.00000    0.07287          -79.93742       99.50461         1.094e+00 
  3001.356           0.540     -7.663   -122.167            0.025        16796.723      0.839      0.000      0.000    0.00000    0.07277          -80.04990      100.16956         1.097e+00 
  3002.356           0.516     -7.663   -122.167            0.025        16796.727      0.839      0.000      0.000    0.00000    0.07267          -80.16256      100.85981         1.099e+00 
  3003.356           0.492     -7.663   -122.167            0.025        16796.731      0.839      0.000      0.000    0.00000    0.07256          -80.27529      101.57641         1.102e+00 
  3004.356           0.468     -7.663   -122.167            0.025        16796.736      0.839      0.000      0.000    0.00000    0.07246          -80.38798      102.32044         1.104e+00 
  3005.356           0.444     -7.663   -122.167            0.025        16796.740      0.839      0.000      0.000    0.00000    0.07236          -80.50051      103.09302         1.106e+00 
  3006.356           0.419     -7.663   -122.167            0.024        16796.744      0.839      0.000      0.000    0.00000    0.07226          -80.61274      103.89530         1.109e+00 
  3007.356           0.395     -7.663   -122.167            0.024        16796.748      0.839      0.000      0.000    0.00000    0.07216          -80.72453      104.72846         1.111e+00 
  3008.356           0.371     -7.663   -122.167            0.024        16796.751      0.839      0.000      0.000    0.00000    0.07206          -80.83575      105.59372         1.114e+00 
  3009.356           0.347     -7.663   -122.167            0.024        16796.755      0.839      0.000      0.000    0.00000    0.07196          -80.94622      106.49230         1.116e+00 
  3010.356           0.323     -7.663   -122.167            0.024        16796.759      0.839      0.000      0.000    0.00000    0.07186          -81.05579      107.42546         1.119e+00 
  3011.356           0.299     -7.663   -122.167            0.024        16796.763      0.839      0.000      0.000    0.00000    0.07176          -81.16428      108.39444         1.121e+00 
  3012.356           0.275     -7.663   -122.167            0.024        16796.767      0.839      0.000      0.000    0.00000    0.07166          -81.27148      109.40051         1.123e+00 
  3013.356           0.251     -7.663   -122.167            0.024        16796.770      0.839      0.000      0.000    0.00000    0.07156          -81.37721      110.44492         1.126e+00 
  3014.356           0.227     -7.663   -122.167            0.024        16796.774      0.839      0.000      0.000    0.00000    0.07146          -81.48125      111.52890         1.128e+00 
  3015.356           0.203     -7.664   -122.167            0.024        16796.778      0.839      0.000      0.000    0.00000    0.07136          -81.58337      112.65364         1.131e+00 
  3016.356           0.179     -7.664   -122.167            0.024        16796.781      0.839      0.000      0.000    0.00000    0.07127          -81.68333      113.82030         1.133e+00 
  3017.356           0.154     -7.664   -122.167            0.024        16796.785      0.839      0.000      0.000    0.00000    0.07117          -81.78088      115.02994         1.136e+00 
  3018.356           0.130     -7.664   -122.167            0.024        16796.788      0.839      0.000      0.000    0.00000    0.07107          -81.87575      116.28356         1.138e+00 
  3019.356           0.106     -7.664   -122.167            0.024        16796.791      0.839      0.000      0.000    0.00000    0.07097          -81.96768      117.58202         1.140e+00 
  3020.356           0.082     -7.664   -122.167            0.024        16796.795      0.839      0.000      0.000    0.00000    0.07087          -82.05636      118.92608         1.143e+00 
  3021.356           0.058     -7.664   -122.166            0.024        16796.798      0.839      0.000      0.000    0.00000    0.07078          -82.14150      120.31629         1.145e+00 
  3022.356           0.034     -7.664   -122.166            0.024        16796.801      0.839      0.000      0.000    0.00000    0.07068          -82.22278      121.75304         1.148e+00 
  3023.356           0.011     -7.664   -122.166            0.024        16796.805      0.839      0.000      0.000    0.00000    0.07058          -82.29988      123.23649         1.150e+00 
  3024.356           0.000     -7.664   -122.166            0.024        16796.808      0.839      0.000      0.000    0.00000    0.07052          -82.36834      124.67180         1.151e+00 
