3684.032	8.639	226.728	1.11	0.146	0.051	0.0	0.0	46949155.932	1.0
3685.032	8.624	226.728	1.11	0.146	0.051	0.0	0.0	46949155.983	1.0
3686.032	8.609	226.728	1.11	0.146	0.05	0.0	0.0	46949156.033	1.0
3687.032	8.594	226.728	1.11	0.146	0.05	0.0	0.0	46949156.084	1.0
3688.032	8.579	226.728	1.11	0.146	0.05	0.0	0.0	46949156.134	1.0
3689.032	8.564	226.728	1.11	0.146	0.05	0.0	0.0	46949156.184	1.0
3690.032	8.549	226.728	1.11	0.146	0.05	0.0	0.0	46949156.234	1.0
3691.032	8.535	226.728	1.11	0.146	0.05	0.0	0.0	46949156.284	1.0
3692.032	8.52	226.729	1.11	0.146	0.05	0.0	0.0	46949156.334	1.0
3693.032	8.505	226.729	1.11	0.146	0.05	0.0	0.0	46949156.384	1.0
3694.032	8.49	226.729	1.11	0.146	0.05	0.0	0.0	46949156.433	1.0
3695.032	8.475	226.729	1.11	0.146	0.05	0.0	0.0	46949156.483	1.0
3696.032	8.46	226.729	1.11	0.146	0.049	0.0	0.0	46949156.532	1.0
3697.032	8.446	226.729	1.11	0.146	0.049	0.0	0.0	46949156.582	1.0
3698.032	8.431	226.729	1.11	0.146	0.049	0.0	0.0	46949156.631	1.0
3699.032	8.416	226.729	1.11	0.146	0.049	0.0	0.0	46949156.68	1.0
3700.032	8.401	226.729	1.11	0.146	0.049	0.0	0.0	46949156.729	1.0
3701.032	8.387	226.729	1.11	0.146	0.049	0.0	0.0	46949156.778	1.0
3702.032	8.372	226.729	1.11	0.146	0.049	0.0	0.0	46949156.827	1.0
3703.032	8.357	226.729	1.11	0.146	0.049	0.0	0.0	46949156.876	1.0
3704.032	8.343	226.729	1.11	0.146	0.049	0.0	0.0	46949156.925	1.0
3705.032	8.328	226.729	1.11	0.146	0.049	0.0	0.0	46949156.974	1.0
3706.032	8.313	226.729	1.11	0.146	0.049	0.0	0.0	46949157.022	1.0
3707.032	8.299	226.729	1.11	0.146	0.048	0.0	0.0	46949157.071	1.0
3708.032	8.284	226.729	1.11	0.146	0.048	0.0	0.0	46949157.119	1.0
3709.032	8.27	226.729	1.11	0.146	0.048	0.0	0.0	46949157.167	1.0
3710.032	8.255	226.729	1.11	0.146	0.048	0.0	0.0	46949157.216	1.0
3711.032	8.241	226.729	1.11	0.146	0.048	0.0	0.0	46949157.264	1.0
3712.032	8.226	226.73	1.11	0.146	0.048	0.0	0.0	46949157.312	1.0
3713.032	8.212	226.73	1.11	0.146	0.048	0.0	0.0	46949157.36	1.0
3714.032	8.197	226.73	1.11	0.146	0.048	0.0	0.0	46949157.408	1.0
3715.032	8.183	226.73	1.11	0.146	0.048	0.0	0.0	46949157.455	1.0
3716.032	8.168	226.73	1.11	0.146	0.048	0.0	0.0	46949157.503	1.0
3717.032	8.154	226.73	1.11	0.146	0.048	0.0	0.0	46949157.551	1.0
3718.032	8.139	226.73	1.11	0.146	0.048	0.0	0.0	46949157.598	1.0
3719.032	8.125	226.73	1.11	0.146	0.047	0.0	0.0	46949157.646	1.0
3720.032	8.11	226.73	1.11	0.146	0.047	0.0	0.0	46949157.693	1.0
3721.032	8.096	226.73	1.11	0.146	0.047	0.0	0.0	46949157.74	1.0
3722.032	8.081	226.73	1.11	0.146	0.047	0.0	0.0	46949157.788	1.0
3723.032	8.067	226.73	1.11	0.146	0.047	0.0	0.0	46949157.835	1.0
3724.032	8.053	226.73	1.11	0.146	0.047	0.0	0.0	46949157.882	1.0
3725.032	8.038	226.73	1.11	0.146	0.047	0.0	0.0	46949157.929	1.0
3726.032	8.024	226.73	1.11	0.146	0.047	0.0	0.0	46949157.975	1.0
3727.032	8.01	226.73	1.11	0.146	0.047	0.0	0.0	46949158.022	1.0
3728.032	7.995	226.73	1.11	0.146	0.047	0.0	0.0	46949158.069	1.0
3729.032	7.981	226.73	1.11	0.146	0.047	0.0	0.0	46949158.115	1.0
3730.032	7.967	226.73	1.11	0.146	0.047	0.0	0.0	46949158.162	1.0
3731.032	7.953	226.73	1.11	0.146	0.046	0.0	0.0	46949158.208	1.0
3732.032	7.938	226.731	1.11	0.146	0.046	0.0	0.0	46949158.255	1.0
3733.032	7.924	226.731	1.11	0.146	0.046	0.0	0.0	46949158.301	1.0
3734.032	7.91	226.731	1.11	0.146	0.046	0.0	0.0	46949158.347	1.0
3735.032	7.896	226.731	1.11	0.146	0.046	0.0	0.0	46949158.393	1.0
3736.032	7.882	226.731	1.11	0.146	0.046	0.0	0.0	46949158.439	1.0
3737.032	7.867	226.731	1.11	0.146	0.046	0.0	0.0	46949158.485	1.0
3738.032	7.853	226.731	1.11	0.146	0.046	0.0	0.0	46949158.531	1.0
3739.032	7.839	226.731	1.11	0.146	0.046	0.0	0.0	46949158.577	1.0
3740.032	7.825	226.731	1.11	0.146	0.046	0.0	0.0	46949158.622	1.0
3741.032	7.811	226.731	1.11	0.146	0.046	0.0	0.0	46949158.668	1.0
3742.032	7.797	226.731	1.11	0.146	0.046	0.0	0.0	46949158.714	1.0
3743.032	7.783	226.731	1.11	0.146	0.045	0.0	0.0	46949158.759	1.0
3744.032	7.769	226.731	1.11	0.146	0.045	0.0	0.0	46949158.804	1.0
3745.032	7.755	226.731	1.11	0.146	0.045	0.0	0.0	46949158.85	1.0
3746.032	7.741	226.731	1.11	0.146	0.045	0.0	0.0	46949158.895	1.0
3747.032	7.727	226.731	1.11	0.146	0.045	0.0	0.0	46949158.94	1.0
3748.032	7.712	226.731	1.11	0.146	0.045	0.0	0.0	46949158.985	1.0
3749.032	7.698	226.731	1.11	0.146	0.045	0.0	0.0	46949159.03	1.0
3750.032	7.685	226.731	1.11	0.146	0.045	0.0	0.0	46949159.075	1.0
3751.032	7.671	226.731	1.11	0.146	0.045	0.0	0.0	46949159.12	1.0
3752.032	7.657	226.731	1.11	0.146	0.045	0.0	0.0	46949159.165	1.0
3753.032	7.643	226.731	1.11	0.146	0.045	0.0	0.0	46949159.209	1.0
3754.032	7.629	226.732	1.11	0.146	0.045	0.0	0.0	46949159.254	1.0
3755.032	7.615	226.732	1.11	0.146	0.045	0.0	0.0	46949159.298	1.0
3756.032	7.601	226.732	1.11	0.146	0.044	0.0	0.0	46949159.343	1.0
3757.032	7.587	226.732	1.11	0.146	0.044	0.0	0.0	46949159.387	1.0
3758.032	7.573	226.732	1.11	0.146	0.044	0.0	0.0	46949159.431	1.0
3759.032	7.559	226.732	1.11	0.146	0.044	0.0	0.0	46949159.476	1.0
3760.032	7.545	226.732	1.11	0.146	0.044	0.0	0.0	46949159.52	1.0
3761.032	7.532	226.732	1.11	0.146	0.044	0.0	0.0	46949159.564	1.0
3762.032	7.518	226.732	1.11	0.146	0.044	0.0	0.0	46949159.608	1.0
3763.032	7.504	226.732	1.11	0.146	0.044	0.0	0.0	46949159.652	1.0
3764.032	7.49	226.732	1.11	0.146	0.044	0.0	0.0	46949159.696	1.0
3765.032	7.476	226.732	1.11	0.146	0.044	0.0	0.0	46949159.739	1.0
3766.032	7.463	226.732	1.11	0.146	0.044	0.0	0.0	46949159.783	1.0
3767.032	7.449	226.732	1.11	0.146	0.044	0.0	0.0	46949159.827	1.0
3768.032	7.435	226.732	1.11	0.146	0.044	0.0	0.0	46949159.87	1.0
3769.032	7.422	226.732	1.11	0.146	0.043	0.0	0.0	46949159.914	1.0
3770.032	7.408	226.732	1.11	0.146	0.043	0.0	0.0	46949159.957	1.0
3771.032	7.394	226.732	1.11	0.146	0.043	0.0	0.0	46949160.0	1.0
3772.032	7.38	226.732	1.11	0.146	0.043	0.0	0.0	46949160.044	1.0
3773.032	7.367	226.732	1.11	0.146	0.043	0.0	0.0	46949160.087	1.0
3774.032	7.353	226.732	1.11	0.146	0.043	0.0	0.0	46949160.13	1.0
3775.032	7.34	226.732	1.11	0.146	0.043	0.0	0.0	46949160.173	1.0
3776.032	7.326	226.733	1.11	0.146	0.043	0.0	0.0	46949160.216	1.0
3777.032	7.312	226.733	1.11	0.146	0.043	0.0	0.0	46949160.259	1.0
3778.032	7.299	226.733	1.11	0.146	0.043	0.0	0.0	46949160.301	1.0
3779.032	7.285	226.733	1.11	0.146	0.043	0.0	0.0	46949160.344	1.0
3780.032	7.272	226.733	1.11	0.146	0.043	0.0	0.0	46949160.387	1.0
3781.032	7.258	226.733	1.11	0.146	0.043	0.0	0.0	46949160.429	1.0
3782.032	7.245	226.733	1.11	0.146	0.043	0.0	0.0	46949160.472	1.0
3783.032	7.231	226.733	1.11	0.146	0.042	0.0	0.0	46949160.514	1.0
3784.032	7.218	226.733	1.11	0.146	0.042	0.0	0.0	46949160.557	1.0
3785.032	7.204	226.733	1.11	0.146	0.042	0.0	0.0	46949160.599	1.0
3786.032	7.191	226.733	1.11	0.146	0.042	0.0	0.0	46949160.641	1.0
3787.032	7.177	226.733	1.11	0.146	0.042	0.0	0.0	46949160.684	1.0
3788.032	7.164	226.733	1.11	0.146	0.042	0.0	0.0	46949160.726	1.0
3789.032	7.15	226.733	1.11	0.146	0.042	0.0	0.0	46949160.768	1.0
3790.032	7.137	226.733	1.11	0.146	0.042	0.0	0.0	46949160.81	1.0
3791.032	7.123	226.733	1.11	0.146	0.042	0.0	0.0	46949160.852	1.0
3792.032	7.11	226.733	1.11	0.146	0.042	0.0	0.0	46949160.893	1.0
3793.032	7.097	226.733	1.11	0.146	0.042	0.0	0.0	46949160.935	1.0
3794.032	7.083	226.733	1.11	0.146	0.042	0.0	0.0	46949160.977	1.0
3795.032	7.07	226.733	1.11	0.146	0.042	0.0	0.0	46949161.018	1.0
3796.032	7.057	226.733	1.11	0.146	0.042	0.0	0.0	46949161.06	1.0
3797.032	7.043	226.733	1.11	0.146	0.041	0.0	0.0	46949161.101	1.0
3798.032	7.03	226.733	1.11	0.146	0.041	0.0	0.0	46949161.143	1.0
3799.032	7.017	226.734	1.11	0.146	0.041	0.0	0.0	46949161.184	1.0
3800.032	7.003	226.734	1.11	0.146	0.041	0.0	0.0	46949161.226	1.0
3801.032	6.99	226.734	1.11	0.146	0.041	0.0	0.0	46949161.267	1.0
3802.032	6.977	226.734	1.11	0.146	0.041	0.0	0.0	46949161.308	1.0
3803.032	6.963	226.734	1.11	0.146	0.041	0.0	0.0	46949161.349	1.0
3804.032	6.95	226.734	1.11	0.146	0.041	0.0	0.0	46949161.39	1.0
3805.032	6.937	226.734	1.11	0.146	0.041	0.0	0.0	46949161.431	1.0
3806.032	6.924	226.734	1.11	0.146	0.041	0.0	0.0	46949161.472	1.0
3807.032	6.911	226.734	1.11	0.146	0.041	0.0	0.0	46949161.513	1.0
3808.032	6.897	226.734	1.11	0.146	0.041	0.0	0.0	46949161.553	1.0
3809.032	6.884	226.734	1.11	0.146	0.041	0.0	0.0	46949161.594	1.0
3810.032	6.871	226.734	1.11	0.146	0.041	0.0	0.0	46949161.635	1.0
3811.032	6.858	226.734	1.11	0.146	0.041	0.0	0.0	46949161.675	1.0
3812.032	6.845	226.734	1.11	0.146	0.04	0.0	0.0	46949161.716	1.0
3813.032	6.832	226.734	1.11	0.146	0.04	0.0	0.0	46949161.756	1.0
3814.032	6.819	226.734	1.11	0.146	0.04	0.0	0.0	46949161.797	1.0
3815.032	6.806	226.734	1.11	0.146	0.04	0.0	0.0	46949161.837	1.0
3816.032	6.792	226.734	1.11	0.146	0.04	0.0	0.0	46949161.877	1.0
3817.032	6.779	226.734	1.11	0.146	0.04	0.0	0.0	46949161.917	1.0
3818.032	6.766	226.734	1.11	0.146	0.04	0.0	0.0	46949161.957	1.0
3819.032	6.753	226.734	1.11	0.146	0.04	0.0	0.0	46949161.997	1.0
3820.032	6.74	226.734	1.11	0.146	0.04	0.0	0.0	46949162.037	1.0
3821.032	6.727	226.734	1.11	0.146	0.04	0.0	0.0	46949162.077	1.0
3822.032	6.714	226.734	1.11	0.146	0.04	0.0	0.0	46949162.117	1.0
3823.032	6.701	226.735	1.11	0.146	0.04	0.0	0.0	46949162.157	1.0
3824.032	6.688	226.735	1.11	0.146	0.04	0.0	0.0	46949162.197	1.0
3825.032	6.675	226.735	1.11	0.146	0.04	0.0	0.0	46949162.236	1.0
3826.032	6.662	226.735	1.11	0.146	0.04	0.0	0.0	46949162.276	1.0
3827.032	6.649	226.735	1.11	0.146	0.04	0.0	0.0	46949162.316	1.0
3828.032	6.636	226.735	1.11	0.146	0.039	0.0	0.0	46949162.355	1.0
3829.032	6.624	226.735	1.11	0.146	0.039	0.0	0.0	46949162.394	1.0
3830.032	6.611	226.735	1.11	0.146	0.039	0.0	0.0	46949162.434	1.0
3831.032	6.598	226.735	1.11	0.146	0.039	0.0	0.0	46949162.473	1.0
3832.032	6.585	226.735	1.11	0.146	0.039	0.0	0.0	46949162.512	1.0
3833.032	6.572	226.735	1.11	0.146	0.039	0.0	0.0	46949162.552	1.0
3834.032	6.559	226.735	1.11	0.146	0.039	0.0	0.0	46949162.591	1.0
3835.032	6.546	226.735	1.11	0.146	0.039	0.0	0.0	46949162.63	1.0
3836.032	6.534	226.735	1.11	0.146	0.039	0.0	0.0	46949162.669	1.0
3837.032	6.521	226.735	1.11	0.146	0.039	0.0	0.0	46949162.708	1.0
3838.032	6.508	226.735	1.11	0.146	0.039	0.0	0.0	46949162.747	1.0
3839.032	6.495	226.735	1.11	0.146	0.039	0.0	0.0	46949162.785	1.0
3840.032	6.482	226.735	1.11	0.146	0.039	0.0	0.0	46949162.824	1.0
3841.032	6.47	226.735	1.11	0.146	0.039	0.0	0.0	46949162.863	1.0
3842.032	6.457	226.735	1.11	0.146	0.039	0.0	0.0	46949162.901	1.0
3843.032	6.444	226.735	1.11	0.146	0.039	0.0	0.0	46949162.94	1.0
3844.032	6.431	226.735	1.11	0.146	0.039	0.0	0.0	46949162.979	1.0
3845.032	6.419	226.735	1.11	0.146	0.038	0.0	0.0	46949163.017	1.0
3846.032	6.406	226.735	1.11	0.146	0.038	0.0	0.0	46949163.055	1.0
3847.032	6.393	226.735	1.11	0.146	0.038	0.0	0.0	46949163.094	1.0
3848.032	6.381	226.736	1.11	0.146	0.038	0.0	0.0	46949163.132	1.0
3849.032	6.368	226.736	1.11	0.146	0.038	0.0	0.0	46949163.17	1.0
3850.032	6.355	226.736	1.11	0.146	0.038	0.0	0.0	46949163.208	1.0
3851.032	6.343	226.736	1.11	0.146	0.038	0.0	0.0	46949163.247	1.0
3852.032	6.33	226.736	1.11	0.146	0.038	0.0	0.0	46949163.285	1.0
3853.032	6.318	226.736	1.11	0.146	0.038	0.0	0.0	46949163.323	1.0
3854.032	6.305	226.736	1.11	0.146	0.038	0.0	0.0	46949163.361	1.0
3855.032	6.292	226.736	1.11	0.146	0.038	0.0	0.0	46949163.398	1.0
3856.032	6.28	226.736	1.11	0.146	0.038	0.0	0.0	46949163.436	1.0
3857.032	6.267	226.736	1.11	0.146	0.038	0.0	0.0	46949163.474	1.0
3858.032	6.255	226.736	1.11	0.146	0.038	0.0	0.0	46949163.512	1.0
3859.032	6.242	226.736	1.11	0.146	0.038	0.0	0.0	46949163.549	1.0
3860.032	6.23	226.736	1.11	0.146	0.038	0.0	0.0	46949163.587	1.0
3861.032	6.217	226.736	1.11	0.146	0.038	0.0	0.0	46949163.625	1.0
3862.032	6.205	226.736	1.11	0.146	0.037	0.0	0.0	46949163.662	1.0
3863.032	6.192	226.736	1.11	0.146	0.037	0.0	0.0	46949163.699	1.0
3864.032	6.18	226.736	1.11	0.146	0.037	0.0	0.0	46949163.737	1.0
3865.032	6.167	226.736	1.11	0.146	0.037	0.0	0.0	46949163.774	1.0
3866.032	6.155	226.736	1.11	0.146	0.037	0.0	0.0	46949163.811	1.0
3867.032	6.142	226.736	1.11	0.146	0.037	0.0	0.0	46949163.849	1.0
3868.032	6.13	226.736	1.11	0.146	0.037	0.0	0.0	46949163.886	1.0
3869.032	6.117	226.736	1.11	0.146	0.037	0.0	0.0	46949163.923	1.0
3870.032	6.105	226.736	1.11	0.146	0.037	0.0	0.0	46949163.96	1.0
3871.032	6.093	226.736	1.11	0.146	0.037	0.0	0.0	46949163.997	1.0
3872.032	6.08	226.736	1.11	0.146	0.037	0.0	0.0	46949164.034	1.0
3873.032	6.068	226.736	1.11	0.146	0.037	0.0	0.0	46949164.071	1.0
3874.032	6.056	226.737	1.11	0.146	0.037	0.0	0.0	46949164.108	1.0
3875.032	6.043	226.737	1.11	0.146	0.037	0.0	0.0	46949164.144	1.0
3876.032	6.031	226.737	1.11	0.146	0.037	0.0	0.0	46949164.181	1.0
3877.032	6.019	226.737	1.11	0.146	0.037	0.0	0.0	46949164.218	1.0
3878.032	6.006	226.737	1.11	0.146	0.037	0.0	0.0	46949164.254	1.0
3879.032	5.994	226.737	1.11	0.146	0.037	0.0	0.0	46949164.291	1.0
3880.032	5.982	226.737	1.11	0.146	0.037	0.0	0.0	46949164.327	1.0
3881.032	5.969	226.737	1.11	0.146	0.036	0.0	0.0	46949164.364	1.0
3882.032	5.957	226.737	1.11	0.146	0.036	0.0	0.0	46949164.4	1.0
3883.032	5.945	226.737	1.11	0.146	0.036	0.0	0.0	46949164.437	1.0
3884.032	5.933	226.737	1.11	0.146	0.036	0.0	0.0	46949164.473	1.0
3885.032	5.92	226.737	1.11	0.146	0.036	0.0	0.0	46949164.509	1.0
3886.032	5.908	226.737	1.11	0.146	0.036	0.0	0.0	46949164.545	1.0
3887.032	5.896	226.737	1.11	0.146	0.036	0.0	0.0	46949164.581	1.0
3888.032	5.884	226.737	1.11	0.146	0.036	0.0	0.0	46949164.618	1.0
3889.032	5.872	226.737	1.11	0.146	0.036	0.0	0.0	46949164.654	1.0
3890.032	5.859	226.737	1.11	0.146	0.036	0.0	0.0	46949164.69	1.0
3891.032	5.847	226.737	1.11	0.146	0.036	0.0	0.0	46949164.725	1.0
3892.032	5.835	226.737	1.11	0.146	0.036	0.0	0.0	46949164.761	1.0
3893.032	5.823	226.737	1.11	0.146	0.036	0.0	0.0	46949164.797	1.0
3894.032	5.811	226.737	1.11	0.146	0.036	0.0	0.0	46949164.833	1.0
3895.032	5.799	226.737	1.11	0.146	0.036	0.0	0.0	46949164.869	1.0
3896.032	5.787	226.737	1.11	0.146	0.036	0.0	0.0	46949164.904	1.0
3897.032	5.775	226.737	1.11	0.146	0.036	0.0	0.0	46949164.94	1.0
3898.032	5.763	226.737	1.11	0.146	0.036	0.0	0.0	46949164.976	1.0
3899.032	5.75	226.737	1.11	0.146	0.036	0.0	0.0	46949165.011	1.0
3900.032	5.738	226.737	1.11	0.146	0.035	0.0	0.0	46949165.046	1.0
3901.032	5.726	226.738	1.11	0.146	0.035	0.0	0.0	46949165.082	1.0
3902.032	5.714	226.738	1.11	0.146	0.035	0.0	0.0	46949165.117	1.0
3903.032	5.702	226.738	1.11	0.146	0.035	0.0	0.0	46949165.153	1.0
3904.032	5.69	226.738	1.11	0.146	0.035	0.0	0.0	46949165.188	1.0
3905.032	5.678	226.738	1.11	0.146	0.035	0.0	0.0	46949165.223	1.0
3906.032	5.666	226.738	1.11	0.146	0.035	0.0	0.0	46949165.258	1.0
3907.032	5.654	226.738	1.11	0.146	0.035	0.0	0.0	46949165.293	1.0
3908.032	5.642	226.738	1.11	0.146	0.035	0.0	0.0	46949165.328	1.0
3909.032	5.63	226.738	1.11	0.146	0.035	0.0	0.0	46949165.363	1.0
3910.032	5.618	226.738	1.11	0.146	0.035	0.0	0.0	46949165.398	1.0
3911.032	5.607	226.738	1.11	0.146	0.035	0.0	0.0	46949165.433	1.0
3912.032	5.595	226.738	1.11	0.146	0.035	0.0	0.0	46949165.468	1.0
3913.032	5.583	226.738	1.11	0.146	0.035	0.0	0.0	46949165.503	1.0
3914.032	5.571	226.738	1.11	0.146	0.035	0.0	0.0	46949165.538	1.0
3915.032	5.559	226.738	1.11	0.146	0.035	0.0	0.0	46949165.573	1.0
3916.032	5.547	226.738	1.11	0.146	0.035	0.0	0.0	46949165.607	1.0
3917.032	5.535	226.738	1.11	0.146	0.035	0.0	0.0	46949165.642	1.0
3918.032	5.523	226.738	1.11	0.146	0.035	0.0	0.0	46949165.676	1.0
3919.032	5.511	226.738	1.11	0.146	0.035	0.0	0.0	46949165.711	1.0
3920.032	5.5	226.738	1.11	0.146	0.034	0.0	0.0	46949165.745	1.0
3921.032	5.488	226.738	1.11	0.146	0.034	0.0	0.0	46949165.78	1.0
3922.032	5.476	226.738	1.11	0.146	0.034	0.0	0.0	46949165.814	1.0
3923.032	5.464	226.738	1.11	0.146	0.034	0.0	0.0	46949165.849	1.0
3924.032	5.452	226.738	1.11	0.146	0.034	0.0	0.0	46949165.883	1.0
3925.032	5.441	226.738	1.11	0.146	0.034	0.0	0.0	46949165.917	1.0
3926.032	5.429	226.738	1.11	0.146	0.034	0.0	0.0	46949165.951	1.0
3927.032	5.417	226.738	1.11	0.146	0.034	0.0	0.0	46949165.985	1.0
3928.032	5.405	226.738	1.11	0.146	0.034	0.0	0.0	46949166.02	1.0
3929.032	5.394	226.739	1.11	0.146	0.034	0.0	0.0	46949166.054	1.0
3930.032	5.382	226.739	1.11	0.146	0.034	0.0	0.0	46949166.088	1.0
3931.032	5.37	226.739	1.11	0.146	0.034	0.0	0.0	46949166.122	1.0
3932.032	5.359	226.739	1.11	0.146	0.034	0.0	0.0	46949166.156	1.0
3933.032	5.347	226.739	1.11	0.146	0.034	0.0	0.0	46949166.189	1.0
3934.032	5.335	226.739	1.11	0.146	0.034	0.0	0.0	46949166.223	1.0
3935.032	5.323	226.739	1.11	0.146	0.034	0.0	0.0	46949166.257	1.0
3936.032	5.312	226.739	1.11	0.146	0.034	0.0	0.0	46949166.291	1.0
3937.032	5.3	226.739	1.11	0.146	0.034	0.0	0.0	46949166.324	1.0
3938.032	5.289	226.739	1.11	0.146	0.034	0.0	0.0	46949166.358	1.0
3939.032	5.277	226.739	1.11	0.146	0.034	0.0	0.0	46949166.392	1.0
3940.032	5.265	226.739	1.11	0.146	0.034	0.0	0.0	46949166.425	1.0
3941.032	5.254	226.739	1.11	0.146	0.034	0.0	0.0	46949166.459	1.0
3942.032	5.242	226.739	1.11	0.146	0.033	0.0	0.0	46949166.492	1.0
3943.032	5.23	226.739	1.11	0.146	0.033	0.0	0.0	46949166.526	1.0
3944.032	5.219	226.739	1.11	0.146	0.033	0.0	0.0	46949166.559	1.0
3945.032	5.207	226.739	1.11	0.146	0.033	0.0	0.0	46949166.592	1.0
3946.032	5.196	226.739	1.11	0.146	0.033	0.0	0.0	46949166.626	1.0
3947.032	5.184	226.739	1.11	0.146	0.033	0.0	0.0	46949166.659	1.0
3948.032	5.173	226.739	1.11	0.146	0.033	0.0	0.0	46949166.692	1.0
3949.032	5.161	226.739	1.11	0.146	0.033	0.0	0.0	46949166.725	1.0
3950.032	5.15	226.739	1.11	0.146	0.033	0.0	0.0	46949166.758	1.0
3951.032	5.138	226.739	1.11	0.146	0.033	0.0	0.0	46949166.791	1.0
3952.032	5.127	226.739	1.11	0.146	0.033	0.0	0.0	46949166.824	1.0
3953.032	5.115	226.739	1.11	0.146	0.033	0.0	0.0	46949166.857	1.0
3954.032	5.104	226.739	1.11	0.146	0.033	0.0	0.0	46949166.89	1.0
3955.032	5.092	226.739	1.11	0.146	0.033	0.0	0.0	46949166.923	1.0
3956.032	5.081	226.739	1.11	0.146	0.033	0.0	0.0	46949166.956	1.0
3957.032	5.069	226.739	1.11	0.146	0.033	0.0	0.0	46949166.989	1.0
3958.032	5.058	226.74	1.11	0.146	0.033	0.0	0.0	46949167.021	1.0
3959.032	5.046	226.74	1.11	0.146	0.033	0.0	0.0	46949167.054	1.0
3960.032	5.035	226.74	1.11	0.146	0.033	0.0	0.0	46949167.087	1.0
3961.032	5.024	226.74	1.11	0.146	0.033	0.0	0.0	46949167.119	1.0
3962.032	5.012	226.74	1.11	0.146	0.033	0.0	0.0	46949167.152	1.0
3963.032	5.001	226.74	1.11	0.146	0.033	0.0	0.0	46949167.185	1.0
3964.032	4.99	226.74	1.11	0.146	0.032	0.0	0.0	46949167.217	1.0
3965.032	4.978	226.74	1.11	0.146	0.032	0.0	0.0	46949167.249	1.0
3966.032	4.967	226.74	1.11	0.146	0.032	0.0	0.0	46949167.282	1.0
3967.032	4.955	226.74	1.11	0.146	0.032	0.0	0.0	46949167.314	1.0
3968.032	4.944	226.74	1.11	0.146	0.032	0.0	0.0	46949167.347	1.0
3969.032	4.933	226.74	1.11	0.146	0.032	0.0	0.0	46949167.379	1.0
3970.032	4.922	226.74	1.11	0.146	0.032	0.0	0.0	46949167.411	1.0
3971.032	4.91	226.74	1.11	0.146	0.032	0.0	0.0	46949167.443	1.0
3972.032	4.899	226.74	1.11	0.146	0.032	0.0	0.0	46949167.475	1.0
3973.032	4.888	226.74	1.11	0.146	0.032	0.0	0.0	46949167.508	1.0
3974.032	4.876	226.74	1.11	0.146	0.032	0.0	0.0	46949167.54	1.0
3975.032	4.865	226.74	1.11	0.146	0.032	0.0	0.0	46949167.572	1.0
3976.032	4.854	226.74	1.11	0.146	0.032	0.0	0.0	46949167.604	1.0
3977.032	4.843	226.74	1.11	0.146	0.032	0.0	0.0	46949167.636	1.0
3978.032	4.831	226.74	1.11	0.146	0.032	0.0	0.0	46949167.667	1.0
3979.032	4.82	226.74	1.11	0.146	0.032	0.0	0.0	46949167.699	1.0
3980.032	4.809	226.74	1.11	0.146	0.032	0.0	0.0	46949167.731	1.0
3981.032	4.798	226.74	1.11	0.146	0.032	0.0	0.0	46949167.763	1.0
3982.032	4.787	226.74	1.11	0.146	0.032	0.0	0.0	46949167.795	1.0
3983.032	4.775	226.74	1.11	0.146	0.032	0.0	0.0	46949167.826	1.0
3984.032	4.764	226.74	1.11	0.146	0.032	0.0	0.0	46949167.858	1.0
3985.032	4.753	226.74	1.11	0.146	0.032	0.0	0.0	46949167.89	1.0
3986.032	4.742	226.74	1.11	0.146	0.032	0.0	0.0	46949167.921	1.0
3987.032	4.731	226.74	1.11	0.146	0.032	0.0	0.0	46949167.953	1.0
3988.032	4.72	226.74	1.11	0.146	0.031	0.0	0.0	46949167.984	1.0
3989.032	4.708	226.741	1.11	0.146	0.031	0.0	0.0	46949168.016	1.0
3990.032	4.697	226.741	1.11	0.146	0.031	0.0	0.0	46949168.047	1.0
3991.032	4.686	226.741	1.11	0.146	0.031	0.0	0.0	46949168.078	1.0
3992.032	4.675	226.741	1.11	0.146	0.031	0.0	0.0	46949168.11	1.0
3993.032	4.664	226.741	1.11	0.146	0.031	0.0	0.0	46949168.141	1.0
3994.032	4.653	226.741	1.11	0.146	0.031	0.0	0.0	46949168.172	1.0
3995.032	4.642	226.741	1.11	0.146	0.031	0.0	0.0	46949168.204	1.0
3996.032	4.631	226.741	1.11	0.146	0.031	0.0	0.0	46949168.235	1.0
3997.032	4.62	226.741	1.11	0.146	0.031	0.0	0.0	46949168.266	1.0
3998.032	4.609	226.741	1.11	0.146	0.031	0.0	0.0	46949168.297	1.0
3999.032	4.598	226.741	1.11	0.146	0.031	0.0	0.0	46949168.328	1.0
4000.032	4.587	226.741	1.11	0.146	0.031	0.0	0.0	46949168.359	1.0
4001.032	4.576	226.741	1.11	0.146	0.031	0.0	0.0	46949168.39	1.0
4002.032	4.565	226.741	1.11	0.146	0.031	0.0	0.0	46949168.421	1.0
4003.032	4.554	226.741	1.11	0.146	0.031	0.0	0.0	46949168.452	1.0
4004.032	4.543	226.741	1.11	0.146	0.031	0.0	0.0	46949168.483	1.0
4005.032	4.532	226.741	1.11	0.146	0.031	0.0	0.0	46949168.513	1.0
4006.032	4.521	226.741	1.11	0.146	0.031	0.0	0.0	46949168.544	1.0
4007.032	4.51	226.741	1.11	0.146	0.031	0.0	0.0	46949168.575	1.0
4008.032	4.499	226.741	1.11	0.146	0.031	0.0	0.0	46949168.606	1.0
