3775.869	3.056	225.042	0.059	0.089	0.014	0.0	0.0	4361206.105	1.0
3776.869	3.042	225.042	0.059	0.089	0.014	0.0	0.0	4361206.12	1.0
3777.869	3.028	225.042	0.059	0.089	0.014	0.0	0.0	4361206.134	1.0
3778.869	3.014	225.043	0.059	0.089	0.014	0.0	0.0	4361206.148	1.0
3779.869	3.0	225.043	0.059	0.089	0.014	0.0	0.0	4361206.162	1.0
3780.869	2.986	225.043	0.059	0.089	0.014	0.0	0.0	4361206.176	1.0
3781.869	2.972	225.044	0.059	0.089	0.014	0.0	0.0	4361206.19	1.0
3782.869	2.958	225.044	0.059	0.089	0.014	0.0	0.0	4361206.204	1.0
3783.869	2.945	225.044	0.059	0.089	0.014	0.0	0.0	4361206.218	1.0
3784.869	2.931	225.044	0.059	0.089	0.014	0.0	0.0	4361206.232	1.0
3785.869	2.917	225.045	0.059	0.089	0.014	0.0	0.0	4361206.246	1.0
3786.869	2.903	225.045	0.059	0.089	0.014	0.0	0.0	4361206.26	1.0
3787.869	2.889	225.045	0.059	0.089	0.014	0.0	0.0	4361206.273	1.0
3788.869	2.875	225.045	0.059	0.089	0.014	0.0	0.0	4361206.287	1.0
3789.869	2.861	225.046	0.059	0.089	0.014	0.0	0.0	4361206.301	1.0
3790.869	2.847	225.046	0.059	0.089	0.014	0.0	0.0	4361206.315	1.0
3791.869	2.834	225.046	0.059	0.089	0.014	0.0	0.0	4361206.329	1.0
3792.869	2.82	225.047	0.059	0.089	0.014	0.0	0.0	4361206.342	1.0
3793.869	2.806	225.047	0.059	0.089	0.014	0.0	0.0	4361206.356	1.0
3794.869	2.792	225.047	0.059	0.089	0.014	0.0	0.0	4361206.37	1.0
3795.869	2.778	225.047	0.059	0.089	0.014	0.0	0.0	4361206.384	1.0
3796.869	2.765	225.048	0.059	0.089	0.014	0.0	0.0	4361206.397	1.0
3797.869	2.751	225.048	0.059	0.089	0.014	0.0	0.0	4361206.411	1.0
3798.869	2.737	225.048	0.059	0.089	0.014	0.0	0.0	4361206.425	1.0
3799.869	2.723	225.048	0.059	0.089	0.014	0.0	0.0	4361206.438	1.0
3800.869	2.71	225.049	0.059	0.089	0.014	0.0	0.0	4361206.452	1.0
3801.869	2.696	225.049	0.059	0.089	0.014	0.0	0.0	4361206.466	1.0
3802.869	2.682	225.049	0.059	0.089	0.014	0.0	0.0	4361206.479	1.0
3803.869	2.669	225.049	0.059	0.089	0.014	0.0	0.0	4361206.493	1.0
3804.869	2.655	225.05	0.059	0.089	0.014	0.0	0.0	4361206.506	1.0
3805.869	2.641	225.05	0.059	0.089	0.014	0.0	0.0	4361206.52	1.0
3806.869	2.628	225.05	0.059	0.089	0.013	0.0	0.0	4361206.533	1.0
3807.869	2.614	225.05	0.059	0.089	0.013	0.0	0.0	4361206.547	1.0
3808.869	2.6	225.051	0.059	0.089	0.013	0.0	0.0	4361206.56	1.0
3809.869	2.587	225.051	0.059	0.089	0.013	0.0	0.0	4361206.574	1.0
3810.869	2.573	225.051	0.059	0.089	0.013	0.0	0.0	4361206.587	1.0
3811.869	2.56	225.051	0.059	0.089	0.013	0.0	0.0	4361206.6	1.0
3812.869	2.546	225.052	0.059	0.089	0.013	0.0	0.0	4361206.614	1.0
3813.869	2.533	225.052	0.059	0.089	0.013	0.0	0.0	4361206.627	1.0
3814.869	2.519	225.052	0.059	0.089	0.013	0.0	0.0	4361206.64	1.0
3815.869	2.505	225.053	0.059	0.089	0.013	0.0	0.0	4361206.654	1.0
3816.869	2.492	225.053	0.059	0.089	0.013	0.0	0.0	4361206.667	1.0
3817.869	2.478	225.053	0.059	0.089	0.013	0.0	0.0	4361206.68	1.0
3818.869	2.465	225.053	0.059	0.089	0.013	0.0	0.0	4361206.693	1.0
3819.869	2.452	225.054	0.059	0.089	0.013	0.0	0.0	4361206.707	1.0
3820.869	2.438	225.054	0.059	0.089	0.013	0.0	0.0	4361206.72	1.0
3821.869	2.425	225.054	0.059	0.089	0.013	0.0	0.0	4361206.733	1.0
3822.869	2.411	225.054	0.059	0.089	0.013	0.0	0.0	4361206.746	1.0
3823.869	2.398	225.055	0.059	0.089	0.013	0.0	0.0	4361206.759	1.0
3824.869	2.384	225.055	0.059	0.089	0.013	0.0	0.0	4361206.773	1.0
3825.869	2.371	225.055	0.059	0.089	0.013	0.0	0.0	4361206.786	1.0
3826.869	2.358	225.055	0.059	0.089	0.013	0.0	0.0	4361206.799	1.0
3827.869	2.344	225.056	0.059	0.089	0.013	0.0	0.0	4361206.812	1.0
3828.869	2.331	225.056	0.059	0.089	0.013	0.0	0.0	4361206.825	1.0
3829.869	2.317	225.056	0.059	0.089	0.013	0.0	0.0	4361206.838	1.0
3830.869	2.304	225.056	0.059	0.089	0.013	0.0	0.0	4361206.851	1.0
3831.869	2.291	225.057	0.059	0.089	0.013	0.0	0.0	4361206.864	1.0
3832.869	2.277	225.057	0.059	0.089	0.013	0.0	0.0	4361206.877	1.0
3833.869	2.264	225.057	0.059	0.089	0.013	0.0	0.0	4361206.89	1.0
3834.869	2.251	225.057	0.059	0.089	0.013	0.0	0.0	4361206.903	1.0
3835.869	2.238	225.058	0.059	0.089	0.013	0.0	0.0	4361206.916	1.0
3836.869	2.224	225.058	0.059	0.089	0.013	0.0	0.0	4361206.929	1.0
3837.869	2.211	225.058	0.059	0.089	0.013	0.0	0.0	4361206.942	1.0
3838.869	2.198	225.058	0.059	0.089	0.013	0.0	0.0	4361206.955	1.0
3839.869	2.185	225.059	0.059	0.089	0.013	0.0	0.0	4361206.967	1.0
3840.869	2.171	225.059	0.059	0.089	0.013	0.0	0.0	4361206.98	1.0
3841.869	2.158	225.059	0.059	0.089	0.013	0.0	0.0	4361206.993	1.0
3842.869	2.145	225.059	0.059	0.089	0.013	0.0	0.0	4361207.006	1.0
3843.869	2.132	225.06	0.059	0.089	0.013	0.0	0.0	4361207.019	1.0
3844.869	2.119	225.06	0.059	0.089	0.013	0.0	0.0	4361207.031	1.0
3845.869	2.105	225.06	0.059	0.089	0.013	0.0	0.0	4361207.044	1.0
3846.869	2.092	225.06	0.059	0.089	0.013	0.0	0.0	4361207.057	1.0
3847.869	2.079	225.061	0.059	0.089	0.013	0.0	0.0	4361207.07	1.0
3848.869	2.066	225.061	0.059	0.089	0.013	0.0	0.0	4361207.082	1.0
3849.869	2.053	225.061	0.059	0.089	0.013	0.0	0.0	4361207.095	1.0
3850.869	2.04	225.061	0.059	0.089	0.013	0.0	0.0	4361207.108	1.0
3851.869	2.027	225.062	0.059	0.089	0.013	0.0	0.0	4361207.12	1.0
3852.869	2.014	225.062	0.059	0.089	0.013	0.0	0.0	4361207.133	1.0
3853.869	2.001	225.062	0.059	0.089	0.013	0.0	0.0	4361207.145	1.0
3854.869	1.988	225.062	0.059	0.089	0.013	0.0	0.0	4361207.158	1.0
3855.869	1.975	225.062	0.059	0.089	0.013	0.0	0.0	4361207.171	1.0
3856.869	1.961	225.063	0.059	0.089	0.013	0.0	0.0	4361207.183	1.0
3857.869	1.948	225.063	0.059	0.089	0.013	0.0	0.0	4361207.196	1.0
3858.869	1.935	225.063	0.059	0.089	0.013	0.0	0.0	4361207.208	1.0
3859.869	1.922	225.063	0.059	0.089	0.012	0.0	0.0	4361207.221	1.0
3860.869	1.909	225.064	0.059	0.089	0.012	0.0	0.0	4361207.233	1.0
3861.869	1.897	225.064	0.059	0.089	0.012	0.0	0.0	4361207.246	1.0
3862.869	1.884	225.064	0.059	0.089	0.012	0.0	0.0	4361207.258	1.0
3863.869	1.871	225.064	0.059	0.089	0.012	0.0	0.0	4361207.27	1.0
3864.869	1.858	225.065	0.059	0.089	0.012	0.0	0.0	4361207.283	1.0
3865.869	1.845	225.065	0.059	0.089	0.012	0.0	0.0	4361207.295	1.0
3866.869	1.832	225.065	0.059	0.089	0.012	0.0	0.0	4361207.308	1.0
3867.869	1.819	225.065	0.059	0.089	0.012	0.0	0.0	4361207.32	1.0
3868.869	1.806	225.066	0.059	0.089	0.012	0.0	0.0	4361207.332	1.0
3869.869	1.793	225.066	0.059	0.089	0.012	0.0	0.0	4361207.345	1.0
3870.869	1.78	225.066	0.059	0.089	0.012	0.0	0.0	4361207.357	1.0
3871.869	1.767	225.066	0.059	0.089	0.012	0.0	0.0	4361207.369	1.0
3872.869	1.755	225.067	0.059	0.089	0.012	0.0	0.0	4361207.382	1.0
3873.869	1.742	225.067	0.059	0.089	0.012	0.0	0.0	4361207.394	1.0
3874.869	1.729	225.067	0.059	0.089	0.012	0.0	0.0	4361207.406	1.0
3875.869	1.716	225.067	0.059	0.089	0.012	0.0	0.0	4361207.418	1.0
3876.869	1.703	225.067	0.059	0.089	0.012	0.0	0.0	4361207.43	1.0
3877.869	1.691	225.068	0.059	0.089	0.012	0.0	0.0	4361207.443	1.0
3878.869	1.678	225.068	0.059	0.089	0.012	0.0	0.0	4361207.455	1.0
3879.869	1.665	225.068	0.059	0.089	0.012	0.0	0.0	4361207.467	1.0
3880.869	1.652	225.068	0.059	0.089	0.012	0.0	0.0	4361207.479	1.0
3881.869	1.64	225.069	0.059	0.089	0.012	0.0	0.0	4361207.491	1.0
3882.869	1.627	225.069	0.059	0.089	0.012	0.0	0.0	4361207.503	1.0
3883.869	1.614	225.069	0.059	0.089	0.012	0.0	0.0	4361207.515	1.0
3884.869	1.601	225.069	0.059	0.089	0.012	0.0	0.0	4361207.527	1.0
3885.869	1.589	225.07	0.059	0.089	0.012	0.0	0.0	4361207.54	1.0
3886.869	1.576	225.07	0.059	0.089	0.012	0.0	0.0	4361207.552	1.0
3887.869	1.563	225.07	0.059	0.089	0.012	0.0	0.0	4361207.564	1.0
3888.869	1.551	225.07	0.059	0.089	0.012	0.0	0.0	4361207.576	1.0
3889.869	1.538	225.071	0.059	0.089	0.012	0.0	0.0	4361207.588	1.0
3890.869	1.525	225.071	0.059	0.089	0.012	0.0	0.0	4361207.6	1.0
3891.869	1.513	225.071	0.059	0.089	0.012	0.0	0.0	4361207.612	1.0
3892.869	1.5	225.071	0.059	0.089	0.012	0.0	0.0	4361207.623	1.0
3893.869	1.488	225.071	0.059	0.089	0.012	0.0	0.0	4361207.635	1.0
3894.869	1.475	225.072	0.059	0.089	0.012	0.0	0.0	4361207.647	1.0
3895.869	1.462	225.072	0.059	0.089	0.012	0.0	0.0	4361207.659	1.0
3896.869	1.45	225.072	0.059	0.089	0.012	0.0	0.0	4361207.671	1.0
3897.869	1.437	225.072	0.059	0.089	0.012	0.0	0.0	4361207.683	1.0
3898.869	1.425	225.073	0.059	0.089	0.012	0.0	0.0	4361207.695	1.0
3899.869	1.412	225.073	0.059	0.089	0.012	0.0	0.0	4361207.707	1.0
3900.869	1.4	225.073	0.059	0.089	0.012	0.0	0.0	4361207.718	1.0
3901.869	1.387	225.073	0.059	0.089	0.012	0.0	0.0	4361207.73	1.0
3902.869	1.375	225.073	0.059	0.089	0.012	0.0	0.0	4361207.742	1.0
3903.869	1.362	225.074	0.059	0.089	0.012	0.0	0.0	4361207.754	1.0
3904.869	1.35	225.074	0.059	0.089	0.012	0.0	0.0	4361207.766	1.0
3905.869	1.337	225.074	0.059	0.089	0.012	0.0	0.0	4361207.777	1.0
3906.869	1.325	225.074	0.059	0.089	0.012	0.0	0.0	4361207.789	1.0
3907.869	1.312	225.075	0.059	0.089	0.012	0.0	0.0	4361207.801	1.0
3908.869	1.3	225.075	0.059	0.089	0.012	0.0	0.0	4361207.812	1.0
3909.869	1.287	225.075	0.059	0.089	0.012	0.0	0.0	4361207.824	1.0
3910.869	1.275	225.075	0.059	0.089	0.012	0.0	0.0	4361207.836	1.0
3911.869	1.263	225.076	0.059	0.089	0.012	0.0	0.0	4361207.847	1.0
3912.869	1.25	225.076	0.059	0.089	0.012	0.0	0.0	4361207.859	1.0
3913.869	1.238	225.076	0.059	0.089	0.012	0.0	0.0	4361207.871	1.0
3914.869	1.225	225.076	0.059	0.089	0.012	0.0	0.0	4361207.882	1.0
3915.869	1.213	225.076	0.059	0.089	0.012	0.0	0.0	4361207.894	1.0
3916.869	1.201	225.077	0.059	0.089	0.012	0.0	0.0	4361207.905	1.0
3917.869	1.188	225.077	0.059	0.089	0.012	0.0	0.0	4361207.917	1.0
3918.869	1.176	225.077	0.059	0.089	0.012	0.0	0.0	4361207.928	1.0
3919.869	1.164	225.077	0.059	0.089	0.012	0.0	0.0	4361207.94	1.0
3920.869	1.151	225.078	0.059	0.089	0.012	0.0	0.0	4361207.952	1.0
3921.869	1.139	225.078	0.059	0.089	0.011	0.0	0.0	4361207.963	1.0
3922.869	1.127	225.078	0.059	0.089	0.011	0.0	0.0	4361207.975	1.0
3923.869	1.115	225.078	0.059	0.089	0.011	0.0	0.0	4361207.986	1.0
3924.869	1.102	225.078	0.059	0.089	0.011	0.0	0.0	4361207.997	1.0
3925.869	1.09	225.079	0.059	0.089	0.011	0.0	0.0	4361208.009	1.0
3926.869	1.078	225.079	0.059	0.089	0.011	0.0	0.0	4361208.02	1.0
3927.869	1.066	225.079	0.059	0.089	0.011	0.0	0.0	4361208.032	1.0
3928.869	1.053	225.079	0.059	0.089	0.011	0.0	0.0	4361208.043	1.0
3929.869	1.041	225.08	0.059	0.089	0.011	0.0	0.0	4361208.054	1.0
3930.869	1.029	225.08	0.059	0.089	0.011	0.0	0.0	4361208.066	1.0
3931.869	1.017	225.08	0.059	0.089	0.011	0.0	0.0	4361208.077	1.0
3932.869	1.005	225.08	0.059	0.089	0.011	0.0	0.0	4361208.088	1.0
3933.869	0.993	225.08	0.059	0.089	0.011	0.0	0.0	4361208.1	1.0
3934.869	0.98	225.081	0.059	0.089	0.011	0.0	0.0	4361208.111	1.0
3935.869	0.968	225.081	0.059	0.089	0.011	0.0	0.0	4361208.122	1.0
3936.869	0.956	225.081	0.059	0.089	0.011	0.0	0.0	4361208.134	1.0
3937.869	0.944	225.081	0.059	0.089	0.011	0.0	0.0	4361208.145	1.0
3938.869	0.932	225.081	0.059	0.089	0.011	0.0	0.0	4361208.156	1.0
3939.869	0.92	225.082	0.059	0.089	0.011	0.0	0.0	4361208.167	1.0
3940.869	0.908	225.082	0.059	0.089	0.011	0.0	0.0	4361208.179	1.0
3941.869	0.896	225.082	0.059	0.089	0.011	0.0	0.0	4361208.19	1.0
3942.869	0.884	225.082	0.059	0.089	0.011	0.0	0.0	4361208.201	1.0
3943.869	0.871	225.083	0.059	0.089	0.011	0.0	0.0	4361208.212	1.0
3944.869	0.859	225.083	0.059	0.089	0.011	0.0	0.0	4361208.223	1.0
3945.869	0.847	225.083	0.059	0.089	0.011	0.0	0.0	4361208.235	1.0
3946.869	0.835	225.083	0.059	0.089	0.011	0.0	0.0	4361208.246	1.0
3947.869	0.823	225.083	0.059	0.089	0.011	0.0	0.0	4361208.257	1.0
3948.869	0.811	225.084	0.059	0.089	0.011	0.0	0.0	4361208.268	1.0
3949.869	0.799	225.084	0.059	0.089	0.011	0.0	0.0	4361208.279	1.0
3950.869	0.787	225.084	0.059	0.089	0.011	0.0	0.0	4361208.29	1.0
3951.869	0.775	225.084	0.059	0.089	0.011	0.0	0.0	4361208.301	1.0
3952.869	0.763	225.084	0.059	0.089	0.011	0.0	0.0	4361208.312	1.0
3953.869	0.752	225.085	0.059	0.089	0.011	0.0	0.0	4361208.323	1.0
3954.869	0.74	225.085	0.059	0.089	0.011	0.0	0.0	4361208.334	1.0
3955.869	0.728	225.085	0.059	0.089	0.011	0.0	0.0	4361208.345	1.0
3956.869	0.716	225.085	0.059	0.089	0.011	0.0	0.0	4361208.356	1.0
3957.869	0.704	225.086	0.059	0.089	0.011	0.0	0.0	4361208.367	1.0
3958.869	0.692	225.086	0.059	0.089	0.011	0.0	0.0	4361208.378	1.0
3959.869	0.68	225.086	0.059	0.089	0.011	0.0	0.0	4361208.389	1.0
3960.869	0.668	225.086	0.059	0.089	0.011	0.0	0.0	4361208.4	1.0
3961.869	0.656	225.086	0.059	0.089	0.011	0.0	0.0	4361208.411	1.0
3962.869	0.644	225.087	0.059	0.089	0.011	0.0	0.0	4361208.422	1.0
3963.869	0.633	225.087	0.059	0.089	0.011	0.0	0.0	4361208.433	1.0
3964.869	0.621	225.087	0.059	0.089	0.011	0.0	0.0	4361208.444	1.0
3965.869	0.609	225.087	0.059	0.089	0.011	0.0	0.0	4361208.455	1.0
3966.869	0.597	225.087	0.059	0.089	0.011	0.0	0.0	4361208.465	1.0
3967.869	0.585	225.088	0.059	0.089	0.011	0.0	0.0	4361208.476	1.0
3968.869	0.574	225.088	0.059	0.089	0.011	0.0	0.0	4361208.487	1.0
3969.869	0.562	225.088	0.059	0.089	0.011	0.0	0.0	4361208.498	1.0
3970.869	0.55	225.088	0.059	0.089	0.011	0.0	0.0	4361208.509	1.0
3971.869	0.538	225.088	0.059	0.089	0.011	0.0	0.0	4361208.52	1.0
3972.869	0.527	225.089	0.059	0.089	0.011	0.0	0.0	4361208.53	1.0
3973.869	0.515	225.089	0.059	0.089	0.011	0.0	0.0	4361208.541	1.0
3974.869	0.503	225.089	0.059	0.089	0.011	0.0	0.0	4361208.552	1.0
3975.869	0.491	225.089	0.059	0.089	0.011	0.0	0.0	4361208.563	1.0
3976.869	0.48	225.09	0.059	0.089	0.011	0.0	0.0	4361208.573	1.0
3977.869	0.468	225.09	0.059	0.089	0.011	0.0	0.0	4361208.584	1.0
