1575.55	116.361	526.656	60.0	5.0	127757.363	0.0	0.0	93375568.869	0.94289
1576.55	116.345	526.857	60.0	5.0	128052.897	0.0	0.0	93503621.766	0.94289
1577.55	116.328	527.058	60.0	5.0	128349.443	0.0	0.0	93631971.209	0.94289
1578.55	116.312	527.26	60.0	5.0	128647.006	0.0	0.0	93760618.215	0.94289
1579.55	116.296	527.463	60.0	5.0	128945.747	0.0	0.0	93889563.963	0.94289
1580.55	116.28	527.667	60.0	5.0	129246.565	0.0	0.0	94018810.528	0.94289
1581.55	116.263	527.872	60.0	5.0	129548.418	0.0	0.0	94148358.946	0.94289
1582.55	116.247	528.078	60.0	5.0	129851.31	0.0	0.0	94278210.256	0.94289
1583.55	116.231	528.285	60.0	5.0	130155.244	0.0	0.0	94408365.5	0.94289
1584.55	116.214	528.492	60.0	5.0	130460.225	0.0	0.0	94538825.725	0.94289
1585.55	116.198	528.701	60.0	5.0	130766.26	0.0	0.0	94669591.985	0.94289
1586.55	116.182	528.91	60.0	5.0	131074.59	0.0	0.0	94800666.575	0.94289
1587.55	116.165	529.12	60.0	5.0	131383.986	0.0	0.0	94932050.561	0.94289
1588.55	116.149	529.331	60.0	5.0	131694.453	0.0	0.0	95063745.014	0.94289
1589.55	116.132	529.543	60.0	5.0	132005.993	0.0	0.0	95195751.007	0.94289
1590.55	116.116	529.756	60.0	5.0	132318.612	0.0	0.0	95328069.619	0.94289
1591.55	116.099	529.97	60.0	5.0	132632.313	0.0	0.0	95460701.933	0.94289
1592.55	116.083	530.184	60.0	5.0	132948.276	0.0	0.0	95593650.209	0.94289
1593.55	116.066	530.4	60.0	5.0	133265.439	0.0	0.0	95726915.648	0.94289
1594.55	116.05	530.616	60.0	5.0	133583.705	0.0	0.0	95860499.353	0.94289
1595.55	116.033	530.833	60.0	5.0	133903.078	0.0	0.0	95994402.432	0.94289
1596.55	116.017	531.052	60.0	5.0	134223.562	0.0	0.0	96128625.994	0.94289
1597.55	116.0	531.271	60.0	5.0	134545.161	0.0	0.0	96263171.154	0.94289
1598.55	115.983	531.491	60.0	5.0	134869.036	0.0	0.0	96398040.191	0.94289
1599.55	115.967	531.712	60.0	5.0	135194.199	0.0	0.0	96533234.389	0.94289
1600.55	115.95	531.933	60.0	5.0	135520.497	0.0	0.0	96668754.886	0.94289
1601.55	115.933	532.156	60.0	5.0	135847.935	0.0	0.0	96804602.822	0.94289
1602.55	115.917	532.38	60.0	5.0	136176.519	0.0	0.0	96940779.34	0.94289
1603.55	115.9	532.605	60.0	5.0	136506.251	0.0	0.0	97077285.591	0.94289
1604.55	115.883	532.83	60.0	5.0	136838.335	0.0	0.0	97214123.926	0.94289
1605.55	115.866	533.057	60.0	5.0	137171.736	0.0	0.0	97351295.662	0.94289
1606.55	115.849	533.284	60.0	5.0	137506.307	0.0	0.0	97488801.969	0.94289
1607.55	115.833	533.513	60.0	5.0	137842.053	0.0	0.0	97626644.022	0.94289
1608.55	115.816	533.742	60.0	5.0	138178.979	0.0	0.0	97764823.001	0.94289
1609.55	115.799	533.972	60.0	5.0	138517.089	0.0	0.0	97903340.091	0.94289
1610.55	115.782	534.204	60.0	5.0	138857.69	0.0	0.0	98042197.78	0.94289
1611.55	115.765	534.436	60.0	5.0	139199.577	0.0	0.0	98181397.357	0.94289
1612.55	115.748	534.669	60.0	5.0	139542.67	0.0	0.0	98320940.027	0.94289
1613.55	115.731	534.904	60.0	5.0	139886.974	0.0	0.0	98460827.001	0.94289
1614.55	115.714	535.139	60.0	5.0	140232.494	0.0	0.0	98601059.495	0.94289
1615.55	115.697	535.375	60.0	5.0	140579.281	0.0	0.0	98741638.775	0.94289
1616.55	115.68	535.613	60.0	5.0	140928.671	0.0	0.0	98882567.447	0.94289
1617.55	115.663	535.851	60.0	5.0	141279.3	0.0	0.0	99023846.747	0.94289
1618.55	115.646	536.09	60.0	5.0	141631.173	0.0	0.0	99165477.92	0.94289
1619.55	115.629	536.331	60.0	5.0	141984.294	0.0	0.0	99307462.214	0.94289
1620.55	115.612	536.572	60.0	5.0	142338.668	0.0	0.0	99449800.883	0.94289
1621.55	115.595	536.814	60.0	5.0	142694.546	0.0	0.0	99592495.429	0.94289
1622.55	115.578	537.058	60.0	5.0	143052.906	0.0	0.0	99735548.335	0.94289
1623.55	115.561	537.302	60.0	5.0	143412.544	0.0	0.0	99878960.879	0.94289
1624.55	115.544	537.548	60.0	5.0	143773.463	0.0	0.0	100022734.341	0.94289
1625.55	115.526	537.794	60.0	5.0	144135.669	0.0	0.0	100166870.01	0.94289
1626.55	115.509	538.042	60.0	5.0	144499.167	0.0	0.0	100311369.177	0.94289
1627.55	115.492	538.29	60.0	5.0	144864.48	0.0	0.0	100456233.657	0.94289
1628.55	115.475	538.54	60.0	5.0	145232.084	0.0	0.0	100601465.74	0.94289
1629.55	115.457	538.79	60.0	5.0	145601.004	0.0	0.0	100747066.744	0.94289
1630.55	115.44	539.042	60.0	5.0	145971.245	0.0	0.0	100893037.989	0.94289
1631.55	115.423	539.295	60.0	5.0	146342.813	0.0	0.0	101039380.802	0.94289
1632.55	115.405	539.548	60.0	5.0	146715.714	0.0	0.0	101186096.516	0.94289
1633.55	115.388	539.803	60.0	5.0	147090.822	0.0	0.0	101333187.338	0.94289
1634.55	115.371	540.059	60.0	5.0	147467.951	0.0	0.0	101480655.289	0.94289
1635.55	115.353	540.316	60.0	5.0	147846.439	0.0	0.0	101628501.728	0.94289
1636.55	115.336	540.574	60.0	5.0	148226.288	0.0	0.0	101776728.016	0.94289
1637.55	115.318	540.833	60.0	5.0	148607.506	0.0	0.0	101925335.522	0.94289
1638.55	115.301	541.093	60.0	5.0	148990.098	0.0	0.0	102074325.621	0.94289
1639.55	115.283	541.354	60.0	5.0	149375.373	0.0	0.0	102223700.994	0.94289
1640.55	115.266	541.616	60.0	5.0	149762.323	0.0	0.0	102373463.316	0.94289
1641.55	115.248	541.88	60.0	5.0	150150.672	0.0	0.0	102523613.988	0.94289
1642.55	115.231	542.144	60.0	5.0	150540.426	0.0	0.0	102674154.414	0.94289
1643.55	115.213	542.41	60.0	5.0	150931.591	0.0	0.0	102825086.005	0.94289
1644.55	115.196	542.676	60.0	5.0	151324.37	0.0	0.0	102976410.375	0.94289
1645.55	115.178	542.944	60.0	5.0	151720.005	0.0	0.0	103128130.38	0.94289
1646.55	115.16	543.213	60.0	5.0	152117.077	0.0	0.0	103280247.457	0.94289
1647.55	115.143	543.483	60.0	5.0	152515.593	0.0	0.0	103432763.05	0.94289
1648.55	115.125	543.754	60.0	5.0	152915.558	0.0	0.0	103585678.608	0.94289
1649.55	115.107	544.026	60.0	5.0	153316.978	0.0	0.0	103738995.586	0.94289
1650.55	115.09	544.299	60.0	5.0	153720.627	0.0	0.0	103892716.213	0.94289
1651.55	115.072	544.573	60.0	5.0	154126.653	0.0	0.0	104046842.866	0.94289
1652.55	115.054	544.849	60.0	5.0	154534.162	0.0	0.0	104201377.028	0.94289
1653.55	115.036	545.125	60.0	5.0	154943.161	0.0	0.0	104356320.189	0.94289
1654.55	115.019	545.403	60.0	5.0	155353.654	0.0	0.0	104511673.843	0.94289
1655.55	115.001	545.682	60.0	5.0	155765.649	0.0	0.0	104667439.492	0.94289
1656.55	114.983	545.962	60.0	5.0	156180.585	0.0	0.0	104823620.077	0.94289
1657.55	114.965	546.243	60.0	5.0	156597.327	0.0	0.0	104980217.404	0.94289
1658.55	114.947	546.525	60.0	5.0	157015.599	0.0	0.0	105137233.003	0.94289
1659.55	114.929	546.808	60.0	5.0	157435.407	0.0	0.0	105294668.41	0.94289
1660.55	114.911	547.093	60.0	5.0	157856.758	0.0	0.0	105452525.168	0.94289
1661.55	114.893	547.378	60.0	5.0	158280.096	0.0	0.0	105610805.264	0.94289
1662.55	114.875	547.665	60.0	5.0	158706.318	0.0	0.0	105769511.582	0.94289
1663.55	114.857	547.953	60.0	5.0	159134.111	0.0	0.0	105928645.694	0.94289
1664.55	114.839	548.242	60.0	5.0	159563.484	0.0	0.0	106088209.177	0.94289
1665.55	114.821	548.533	60.0	5.0	159994.441	0.0	0.0	106248203.618	0.94289
1666.55	114.803	548.824	60.0	5.0	160426.989	0.0	0.0	106408630.608	0.94289
1667.55	114.785	549.117	60.0	5.0	160862.404	0.0	0.0	106569493.012	0.94289
1668.55	114.767	549.41	60.0	5.0	161299.975	0.0	0.0	106730792.987	0.94289
1669.55	114.749	549.705	60.0	5.0	161739.168	0.0	0.0	106892532.155	0.94289
1670.55	114.731	550.002	60.0	5.0	162179.99	0.0	0.0	107054712.145	0.94289
1671.55	114.712	550.299	60.0	5.0	162622.447	0.0	0.0	107217334.593	0.94289
1672.55	114.694	550.597	60.0	5.0	163066.897	0.0	0.0	107380401.49	0.94289
1673.55	114.676	550.897	60.0	5.0	163514.508	0.0	0.0	107543915.998	0.94289
1674.55	114.658	551.198	60.0	5.0	163963.786	0.0	0.0	107707879.784	0.94289
1675.55	114.64	551.5	60.0	5.0	164414.738	0.0	0.0	107872294.522	0.94289
1676.55	114.621	551.803	60.0	5.0	164867.371	0.0	0.0	108037161.894	0.94289
1677.55	114.603	552.108	60.0	5.0	165321.692	0.0	0.0	108202483.586	0.94289
1678.55	114.585	552.414	60.0	5.0	165779.069	0.0	0.0	108368262.655	0.94289
1679.55	114.566	552.721	60.0	5.0	166238.706	0.0	0.0	108534501.361	0.94289
1680.55	114.548	553.029	60.0	5.0	166700.063	0.0	0.0	108701201.424	0.94289
1681.55	114.53	553.338	60.0	5.0	167163.148	0.0	0.0	108868364.572	0.94289
1682.55	114.511	553.649	60.0	5.0	167627.967	0.0	0.0	109035992.539	0.94289
1683.55	114.493	553.96	60.0	5.0	168095.064	0.0	0.0	109204087.604	0.94289
1684.55	114.474	554.273	60.0	5.0	168565.341	0.0	0.0	109372652.944	0.94289
1685.55	114.456	554.587	60.0	5.0	169037.385	0.0	0.0	109541690.33	0.94289
1686.55	114.437	554.902	60.0	5.0	169511.206	0.0	0.0	109711201.536	0.94289
1687.55	114.419	555.218	60.0	5.0	169986.81	0.0	0.0	109881188.347	0.94289
1688.55	114.4	555.535	60.0	5.0	170464.205	0.0	0.0	110051652.552	0.94289
1689.55	114.382	555.853	60.0	5.0	170945.148	0.0	0.0	110222597.7	0.94289
1690.55	114.363	556.172	60.0	5.0	171428.172	0.0	0.0	110394025.872	0.94289
1691.55	114.344	556.493	60.0	5.0	171913.022	0.0	0.0	110565938.895	0.94289
1692.55	114.326	556.815	60.0	5.0	172399.706	0.0	0.0	110738338.6	0.94289
1693.55	114.307	557.138	60.0	5.0	172888.23	0.0	0.0	110911226.83	0.94289
1694.55	114.288	557.462	60.0	5.0	173379.634	0.0	0.0	111084606.464	0.94289
1695.55	114.27	557.787	60.0	5.0	173873.939	0.0	0.0	111258480.403	0.94289
1696.55	114.251	558.113	60.0	5.0	174370.12	0.0	0.0	111432850.523	0.94289
1697.55	114.232	558.44	60.0	5.0	174868.187	0.0	0.0	111607718.71	0.94289
1698.55	114.213	558.769	60.0	5.0	175368.146	0.0	0.0	111783086.856	0.94289
1699.55	114.195	559.099	60.0	5.0	175869.022	0.0	0.0	111958955.878	0.94289
1700.55	114.176	559.43	60.0	5.0	176366.757	0.0	0.0	112135322.635	0.94289
1701.55	114.157	559.762	60.0	5.0	176866.369	0.0	0.0	112312189.005	0.94289
1702.55	114.138	560.095	60.0	5.0	177367.866	0.0	0.0	112489556.871	0.94289
1703.55	114.119	560.429	60.0	5.0	177871.255	0.0	0.0	112667428.126	0.94289
1704.55	114.1	560.764	60.0	5.0	178376.545	0.0	0.0	112845804.671	0.94289
1705.55	114.081	561.1	60.0	5.0	178899.958	0.0	0.0	113024704.629	0.94289
1706.55	114.062	561.438	60.0	5.0	179427.996	0.0	0.0	113204132.625	0.94289
1707.55	114.043	561.777	60.0	5.0	179958.082	0.0	0.0	113384090.707	0.94289
1708.55	114.024	562.117	60.0	5.0	180490.225	0.0	0.0	113564580.933	0.94289
1709.55	114.005	562.459	60.0	5.0	181024.435	0.0	0.0	113745605.367	0.94289
1710.55	113.986	562.802	60.0	5.0	181557.009	0.0	0.0	113927162.376	0.94289
1711.55	113.967	563.147	60.0	5.0	182089.095	0.0	0.0	114109251.471	0.94289
1712.55	113.948	563.492	60.0	5.0	182623.231	0.0	0.0	114291874.702	0.94289
1713.55	113.929	563.839	60.0	5.0	183159.426	0.0	0.0	114475034.128	0.94289
1714.55	113.91	564.187	60.0	5.0	183697.688	0.0	0.0	114658731.816	0.94289
1715.55	113.891	564.536	60.0	5.0	184238.848	0.0	0.0	114842970.663	0.94289
1716.55	113.872	564.887	60.0	5.0	184783.573	0.0	0.0	115027754.236	0.94289
1717.55	113.852	565.238	60.0	5.0	185330.407	0.0	0.0	115213084.642	0.94289
1718.55	113.833	565.591	60.0	5.0	185879.357	0.0	0.0	115398964.0	0.94289
1719.55	113.814	565.946	60.0	5.0	186430.435	0.0	0.0	115585394.435	0.94289
1720.55	113.795	566.301	60.0	5.0	186984.013	0.0	0.0	115772378.447	0.94289
1721.55	113.775	566.658	60.0	5.0	187541.73	0.0	0.0	115959920.178	0.94289
1722.55	113.756	567.016	60.0	5.0	188101.617	0.0	0.0	116148021.794	0.94289
1723.55	113.737	567.375	60.0	5.0	188663.681	0.0	0.0	116336685.475	0.94289
1724.55	113.717	567.736	60.0	5.0	189227.932	0.0	0.0	116525913.407	0.94289
1725.55	113.698	568.098	60.0	5.0	189794.38	0.0	0.0	116715707.786	0.94289
1726.55	113.678	568.461	60.0	5.0	190365.416	0.0	0.0	116906073.202	0.94289
1727.55	113.659	568.826	60.0	5.0	190938.721	0.0	0.0	117097011.923	0.94289
1728.55	113.64	569.192	60.0	5.0	191514.266	0.0	0.0	117288526.189	0.94289
1729.55	113.62	569.559	60.0	5.0	192092.061	0.0	0.0	117480618.25	0.94289
1730.55	113.601	569.927	60.0	5.0	192672.116	0.0	0.0	117673290.366	0.94289
1731.55	113.581	570.297	60.0	5.0	193256.539	0.0	0.0	117866546.905	0.94289
1732.55	113.561	570.668	60.0	5.0	193843.64	0.0	0.0	118060390.545	0.94289
1733.55	113.542	571.04	60.0	5.0	194433.046	0.0	0.0	118254823.592	0.94289
1734.55	113.522	571.414	60.0	5.0	195024.767	0.0	0.0	118449848.359	0.94289
1735.55	113.503	571.789	60.0	5.0	195618.813	0.0	0.0	118645467.172	0.94289
1736.55	113.483	572.165	60.0	5.0	196217.072	0.0	0.0	118841684.245	0.94289
1737.55	113.463	572.543	60.0	5.0	196818.36	0.0	0.0	119038502.605	0.94289
1738.55	113.444	572.922	60.0	5.0	197422.019	0.0	0.0	119235924.624	0.94289
1739.55	113.424	573.302	60.0	5.0	198028.061	0.0	0.0	119433952.684	0.94289
1740.55	113.404	573.684	60.0	5.0	198636.494	0.0	0.0	119632589.178	0.94289
1741.55	113.384	574.066	60.0	5.0	199249.055	0.0	0.0	119831838.233	0.94289
1742.55	113.365	574.45	60.0	5.0	199864.932	0.0	0.0	120031703.165	0.94289
1743.55	113.345	574.835	60.0	5.0	200483.249	0.0	0.0	120232186.414	0.94289
1744.55	113.325	575.221	60.0	5.0	201104.017	0.0	0.0	120433290.431	0.94289
1745.55	113.305	575.607	60.0	5.0	201727.247	0.0	0.0	120635017.678	0.94289
1746.55	113.285	575.995	60.0	5.0	202354.594	0.0	0.0	120837372.272	0.94289
1747.55	113.265	576.384	60.0	5.0	202985.476	0.0	0.0	121040357.748	0.94289
1748.55	113.245	576.775	60.0	5.0	203618.869	0.0	0.0	121243976.617	0.94289
1749.55	113.226	577.166	60.0	5.0	204254.785	0.0	0.0	121448231.402	0.94289
1750.55	113.206	577.558	60.0	5.0	204893.233	0.0	0.0	121653124.635	0.94289
1751.55	113.186	577.952	60.0	5.0	205535.868	0.0	0.0	121858660.503	0.94289
1752.55	113.166	578.346	60.0	5.0	206182.183	0.0	0.0	122064842.685	0.94289
1753.55	113.146	578.742	60.0	5.0	206831.083	0.0	0.0	122271673.768	0.94289
1754.55	113.125	579.139	60.0	5.0	207482.578	0.0	0.0	122479156.346	0.94289
1755.55	113.105	579.537	60.0	5.0	208136.681	0.0	0.0	122687293.027	0.94289
1756.55	113.085	579.936	60.0	5.0	208795.124	0.0	0.0	122896088.151	0.94289
1757.55	113.065	580.337	60.0	5.0	209457.315	0.0	0.0	123105545.466	0.94289
1758.55	113.045	580.739	60.0	5.0	210122.167	0.0	0.0	123315667.633	0.94289
1759.55	113.025	581.141	60.0	5.0	210789.69	0.0	0.0	123526457.323	0.94289
1760.55	113.005	581.545	60.0	5.0	211459.897	0.0	0.0	123737917.22	0.94289
1761.55	112.984	581.951	60.0	5.0	212134.689	0.0	0.0	123950051.908	0.94289
1762.55	112.964	582.357	60.0	5.0	212813.213	0.0	0.0	124162865.122	0.94289
1763.55	112.944	582.765	60.0	5.0	213494.476	0.0	0.0	124376359.598	0.94289
1764.55	112.923	583.173	60.0	5.0	214178.49	0.0	0.0	124590538.088	0.94289
1765.55	112.903	583.584	60.0	5.0	214865.265	0.0	0.0	124805403.353	0.94289
1766.55	112.883	583.995	60.0	5.0	215541.88	0.0	0.0	125020945.233	0.94289
1767.55	112.862	584.407	60.0	5.0	216216.215	0.0	0.0	125237161.449	0.94289
1768.55	112.842	584.82	60.0	5.0	216893.221	0.0	0.0	125454054.669	0.94289
1769.55	112.822	585.233	60.0	5.0	217572.908	0.0	0.0	125671627.577	0.94289
1770.55	112.801	585.648	60.0	5.0	218255.289	0.0	0.0	125889882.866	0.94289
1771.55	112.781	586.064	60.0	5.0	218974.231	0.0	0.0	126108857.097	0.94289
1772.55	112.76	586.482	60.0	5.0	219703.448	0.0	0.0	126328560.545	0.94289
1773.55	112.74	586.902	60.0	5.0	220435.689	0.0	0.0	126548996.235	0.94289
1774.55	112.719	587.323	60.0	5.0	221170.968	0.0	0.0	126770167.203	0.94289
1775.55	112.698	587.745	60.0	5.0	221909.298	0.0	0.0	126992076.501	0.94289
1776.55	112.678	588.169	60.0	5.0	222640.861	0.0	0.0	127214717.361	0.94289
1777.55	112.657	588.594	60.0	5.0	223374.92	0.0	0.0	127438092.282	0.94289
1778.55	112.637	589.021	60.0	5.0	224111.994	0.0	0.0	127662204.276	0.94289
1779.55	112.616	589.449	60.0	5.0	224852.097	0.0	0.0	127887056.373	0.94289
1780.55	112.595	589.878	60.0	5.0	225594.151	0.0	0.0	128112650.523	0.94289
1781.55	112.574	590.309	60.0	5.0	226330.133	0.0	0.0	128338980.656	0.94289
1782.55	112.554	590.741	60.0	5.0	227069.108	0.0	0.0	128566049.764	0.94289
1783.55	112.533	591.174	60.0	5.0	227811.089	0.0	0.0	128793860.852	0.94289
1784.55	112.512	591.608	60.0	5.0	228556.089	0.0	0.0	129022416.941	0.94289
1785.55	112.491	592.043	60.0	5.0	229311.081	0.0	0.0	129251728.023	0.94289
1786.55	112.47	592.48	60.0	5.0	230086.199	0.0	0.0	129481814.222	0.94289
1787.55	112.45	592.919	60.0	5.0	230864.552	0.0	0.0	129712678.774	0.94289
1788.55	112.429	593.359	60.0	5.0	231646.152	0.0	0.0	129944324.926	0.94289
1789.55	112.408	593.8	60.0	5.0	232431.016	0.0	0.0	130176755.942	0.94289
1790.55	112.387	594.243	60.0	5.0	233215.319	0.0	0.0	130409971.261	0.94289
1791.55	112.366	594.688	60.0	5.0	233999.063	0.0	0.0	130643970.324	0.94289
1792.55	112.345	595.133	60.0	5.0	234786.056	0.0	0.0	130878756.38	0.94289
1793.55	112.324	595.58	60.0	5.0	235576.312	0.0	0.0	131114332.692	0.94289
1794.55	112.303	596.029	60.0	5.0	236369.845	0.0	0.0	131350702.537	0.94289
1795.55	112.282	596.479	60.0	5.0	237169.24	0.0	0.0	131587871.777	0.94289
1796.55	112.261	596.93	60.0	5.0	237972.866	0.0	0.0	131825844.643	0.94289
1797.55	112.24	597.382	60.0	5.0	238779.838	0.0	0.0	132064624.481	0.94289
1798.55	112.218	597.836	60.0	5.0	239590.171	0.0	0.0	132304214.653	0.94289
1799.55	112.197	598.292	60.0	5.0	240403.897	0.0	0.0	132544618.55	0.94289
1800.55	112.176	598.749	60.0	5.0	241224.562	0.0	0.0	132785843.111	0.94289
1801.55	112.155	599.207	60.0	5.0	242048.658	0.0	0.0	133027891.769	0.94289
1802.55	112.134	599.666	60.0	5.0	242876.2	0.0	0.0	133270767.97	0.94289
1803.55	112.112	600.127	60.0	5.0	243707.205	0.0	0.0	133514475.174	0.94289
1804.55	112.091	600.59	60.0	5.0	244542.766	0.0	0.0	133759017.94	0.94289
1805.55	112.07	601.054	60.0	5.0	245384.406	0.0	0.0	134004402.346	0.94289
1806.55	112.048	601.519	60.0	5.0	246229.58	0.0	0.0	134250631.926	0.94289
1807.55	112.027	601.986	60.0	5.0	247078.304	0.0	0.0	134497710.23	0.94289
1808.55	112.006	602.454	60.0	5.0	247930.594	0.0	0.0	134745640.824	0.94289
1809.55	111.984	602.924	60.0	5.0	248788.765	0.0	0.0	134994429.588	0.94289
1810.55	111.963	603.395	60.0	5.0	249652.003	0.0	0.0	135244081.591	0.94289
1811.55	111.941	603.868	60.0	5.0	250518.883	0.0	0.0	135494600.474	0.94289
1812.55	111.92	604.342	60.0	5.0	251389.42	0.0	0.0	135745989.895	0.94289
1813.55	111.898	604.817	60.0	5.0	252263.631	0.0	0.0	135998253.526	0.94289
1814.55	111.877	605.294	60.0	5.0	253145.214	0.0	0.0	136251398.739	0.94289
1815.55	111.855	605.773	60.0	5.0	254030.697	0.0	0.0	136505429.436	0.94289
1816.55	111.834	606.253	60.0	5.0	254919.931	0.0	0.0	136760349.367	0.94289
1817.55	111.812	606.735	60.0	5.0	255812.934	0.0	0.0	137016162.301	0.94289
1818.55	111.79	607.218	60.0	5.0	256721.055	0.0	0.0	137272883.356	0.94289
1819.55	111.769	607.703	60.0	5.0	257656.639	0.0	0.0	137530539.995	0.94289
1820.55	111.747	608.19	60.0	5.0	258596.313	0.0	0.0	137789136.308	0.94289
1821.55	111.725	608.679	60.0	5.0	259540.095	0.0	0.0	138048676.403	0.94289
1822.55	111.703	609.171	60.0	5.0	260488.003	0.0	0.0	138309164.407	0.94289
1823.55	111.682	609.663	60.0	5.0	261397.523	0.0	0.0	138570561.929	0.94289
1824.55	111.66	610.157	60.0	5.0	262294.24	0.0	0.0	138832856.17	0.94289
1825.55	111.638	610.651	60.0	5.0	263194.684	0.0	0.0	139096050.853	0.94289
1826.55	111.616	611.147	60.0	5.0	264098.868	0.0	0.0	139360149.721	0.94289
1827.55	111.594	611.643	60.0	5.0	265011.844	0.0	0.0	139625161.565	0.94289
1828.55	111.572	612.142	60.0	5.0	265959.998	0.0	0.0	139891121.563	0.94289
1829.55	111.55	612.642	60.0	5.0	266912.218	0.0	0.0	140158033.781	0.94289
1830.55	111.528	613.143	60.0	5.0	267868.525	0.0	0.0	140425902.306	0.94289
1831.55	111.506	613.646	60.0	5.0	268828.935	0.0	0.0	140694731.241	0.94289
1832.55	111.484	614.151	60.0	5.0	269795.947	0.0	0.0	140964527.188	0.94289
1833.55	111.462	614.657	60.0	5.0	270768.899	0.0	0.0	141235296.087	0.94289
1834.55	111.44	615.165	60.0	5.0	271746.043	0.0	0.0	141507042.13	0.94289
1835.55	111.418	615.674	60.0	5.0	272727.397	0.0	0.0	141779769.527	0.94289
1836.55	111.396	616.186	60.0	5.0	273712.27	0.0	0.0	142053481.797	0.94289
1837.55	111.374	616.698	60.0	5.0	274688.122	0.0	0.0	142328169.919	0.94289
1838.55	111.352	617.212	60.0	5.0	275668.132	0.0	0.0	142603838.051	0.94289
1839.55	111.33	617.727	60.0	5.0	276652.318	0.0	0.0	142880490.369	0.94289
1840.55	111.307	618.244	60.0	5.0	277640.699	0.0	0.0	143158131.069	0.94289
1841.55	111.285	618.763	60.0	5.0	278656.045	0.0	0.0	143436787.114	0.94289
1842.55	111.263	619.283	60.0	5.0	279694.962	0.0	0.0	143716482.075	0.94289
1843.55	111.241	619.805	60.0	5.0	280738.459	0.0	0.0	143997220.534	0.94289
1844.55	111.218	620.33	60.0	5.0	281786.558	0.0	0.0	144279007.092	0.94289
1845.55	111.196	620.856	60.0	5.0	282838.405	0.0	0.0	144561845.498	0.94289
1846.55	111.173	621.384	60.0	5.0	283881.252	0.0	0.0	144845726.75	0.94289
1847.55	111.151	621.913	60.0	5.0	284928.646	0.0	0.0	145130655.396	0.94289
1848.55	111.129	622.445	60.0	5.0	285980.61	0.0	0.0	145416636.006	0.94289
1849.55	111.106	622.978	60.0	5.0	287037.163	0.0	0.0	145703673.169	0.94289
1850.55	111.084	623.513	60.0	5.0	288101.154	0.0	0.0	145991774.323	0.94289
1851.55	111.061	624.049	60.0	5.0	289171.682	0.0	0.0	146280946.006	0.94289
1852.55	111.039	624.587	60.0	5.0	290246.899	0.0	0.0	146571192.905	0.94289
1853.55	111.016	625.127	60.0	5.0	291326.825	0.0	0.0	146862519.73	0.94289
1854.55	110.993	625.669	60.0	5.0	292412.278	0.0	0.0	147154932.007	0.94289
1855.55	110.971	626.212	60.0	5.0	293506.525	0.0	0.0	147448438.533	0.94289
1856.55	110.948	626.757	60.0	5.0	294605.584	0.0	0.0	147743044.116	0.94289
1857.55	110.925	627.304	60.0	5.0	295709.476	0.0	0.0	148038753.592	0.94289
1858.55	110.903	627.852	60.0	5.0	296818.223	0.0	0.0	148335571.815	0.94289
1859.55	110.88	628.402	60.0	5.0	297922.077	0.0	0.0	148633493.892	0.94289
1860.55	110.857	628.954	60.0	5.0	299027.526	0.0	0.0	148932521.417	0.94289
1861.55	110.835	629.507	60.0	5.0	300137.791	0.0	0.0	149232659.208	0.94289
1862.55	110.812	630.062	60.0	5.0	301252.893	0.0	0.0	149533912.101	0.94289
1863.55	110.789	630.618	60.0	5.0	302387.963	0.0	0.0	149836300.063	0.94289
1864.55	110.766	631.177	60.0	5.0	303554.635	0.0	0.0	150139854.699	0.94289
1865.55	110.743	631.737	60.0	5.0	304726.548	0.0	0.0	150444581.246	0.94289
1866.55	110.72	632.3	60.0	5.0	305903.724	0.0	0.0	150750484.97	0.94289
1867.55	110.697	632.864	60.0	5.0	307086.189	0.0	0.0	151057571.16	0.94289
1868.55	110.674	633.431	60.0	5.0	308260.526	0.0	0.0	151365831.685	0.94289
1869.55	110.651	633.999	60.0	5.0	309440.041	0.0	0.0	151675271.727	0.94289
1870.55	110.628	634.569	60.0	5.0	310624.807	0.0	0.0	151985896.534	0.94289
1871.55	110.605	635.141	60.0	5.0	311814.845	0.0	0.0	152297711.379	0.94289
1872.55	110.582	635.714	60.0	5.0	313013.662	0.0	0.0	152610725.041	0.94289
1873.55	110.559	636.29	60.0	5.0	314219.687	0.0	0.0	152924944.727	0.94289
1874.55	110.536	636.867	60.0	5.0	315431.1	0.0	0.0	153240375.827	0.94289
1875.55	110.513	637.446	60.0	5.0	316647.926	0.0	0.0	153557023.753	0.94289
1876.55	110.489	638.027	60.0	5.0	317871.998	0.0	0.0	153874895.751	0.94289
1877.55	110.466	638.61	60.0	5.0	319105.213	0.0	0.0	154194000.964	0.94289
1878.55	110.443	639.194	60.0	5.0	320343.959	0.0	0.0	154514344.924	0.94289
1879.55	110.42	639.781	60.0	5.0	321588.262	0.0	0.0	154835933.186	0.94289
1880.55	110.396	640.369	60.0	5.0	322838.326	0.0	0.0	155158771.512	0.94289
1881.55	110.373	640.959	60.0	5.0	324099.432	0.0	0.0	155482870.944	0.94289
1882.55	110.35	641.551	60.0	5.0	325366.216	0.0	0.0	155808237.159	0.94289
1883.55	110.326	642.145	60.0	5.0	326638.704	0.0	0.0	156134875.863	0.94289
1884.55	110.303	642.741	60.0	5.0	327916.922	0.0	0.0	156462792.785	0.94289
1885.55	110.279	643.338	60.0	5.0	329205.236	0.0	0.0	156791998.021	0.94289
