#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Compound_of-IFring-PLM-SVM-SolarP.4181261518065174452_Trajectory.txt
# RunID         : PySara
# ObjectID      : 4181261518065174452
# ObjectName    : Compound_of-IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   715.550         123.521     -1.714    -74.584            7.366         5171.190      1.885      0.000      0.000    0.49652   16.42557           -0.03309       79.11087         1.123e-08 
   716.550         123.517     -1.701    -74.521            7.366         5178.418      1.885      0.000      0.000    0.49632   16.42672           -0.03315       79.10873         1.124e-08 
   717.550         123.513     -1.689    -74.457            7.366         5185.646      1.885      0.000      0.000    0.49611   16.42786           -0.03322       79.10659         1.124e-08 
   718.550         123.509     -1.677    -74.393            7.366         5192.874      1.885      0.000      0.000    0.49591   16.42901           -0.03328       79.10448         1.124e-08 
   719.550         123.504     -1.664    -74.329            7.366         5200.102      1.885      0.000      0.000    0.49570   16.43016           -0.03334       79.10237         1.125e-08 
   720.550         123.500     -1.652    -74.266            7.366         5207.330      1.885      0.000      0.000    0.49549   16.43132           -0.03340       79.10029         1.125e-08 
   721.550         123.496     -1.640    -74.202            7.366         5214.557      1.884      0.000      0.000    0.49529   16.43247           -0.03347       79.09822         1.126e-08 
   722.550         123.491     -1.627    -74.138            7.366         5221.785      1.884      0.000      0.000    0.49508   16.43363           -0.03353       79.09616         1.126e-08 
   723.550         123.487     -1.615    -74.074            7.366         5229.013      1.884      0.000      0.000    0.49487   16.43479           -0.03359       79.09412         1.127e-08 
   724.550         123.483     -1.602    -74.010            7.366         5236.241      1.884      0.000      0.000    0.49466   16.43595           -0.03365       79.09210         1.127e-08 
   725.550         123.478     -1.590    -73.947            7.366         5243.469      1.884      0.000      0.000    0.49445   16.43712           -0.03372       79.09009         1.128e-08 
   726.550         123.474     -1.578    -73.883            7.366         5250.697      1.884      0.000      0.000    0.49425   16.43829           -0.03378       79.08810         1.128e-08 
   727.550         123.470     -1.565    -73.819            7.366         5257.925      1.884      0.000      0.000    0.49404   16.43946           -0.03384       79.08612         1.129e-08 
   728.550         123.465     -1.553    -73.755            7.366         5265.152      1.884      0.000      0.000    0.49383   16.44063           -0.03390       79.08416         1.129e-08 
   729.550         123.461     -1.541    -73.692            7.366         5272.380      1.884      0.000      0.000    0.49362   16.44180           -0.03397       79.08221         1.130e-08 
   730.550         123.457     -1.528    -73.628            7.366         5279.608      1.883      0.000      0.000    0.49341   16.44298           -0.03403       79.08028         1.130e-08 
   731.550         123.452     -1.516    -73.564            7.366         5286.836      1.883      0.000      0.000    0.49320   16.44416           -0.03409       79.07837         1.131e-08 
   732.550         123.448     -1.503    -73.500            7.366         5294.064      1.883      0.000      0.000    0.49299   16.44534           -0.03416       79.07647         1.131e-08 
   733.550         123.444     -1.491    -73.437            7.366         5301.292      1.883      0.000      0.000    0.49278   16.44652           -0.03422       79.07458         1.132e-08 
   734.550         123.439     -1.479    -73.373            7.366         5308.520      1.883      0.000      0.000    0.49256   16.44771           -0.03428       79.07272         1.132e-08 
   735.550         123.435     -1.466    -73.309            7.366         5315.748      1.883      0.000      0.000    0.49235   16.44890           -0.03435       79.07086         1.133e-08 
   736.550         123.430     -1.454    -73.245            7.366         5322.976      1.883      0.000      0.000    0.49239   16.44560           -0.03441       79.06903         1.133e-08 
   737.550         123.426     -1.441    -73.182            7.366         5330.204      1.883      0.000      0.000    0.49218   16.44680           -0.03447       79.06721         1.133e-08 
   738.550         123.421     -1.429    -73.118            7.366         5337.432      1.883      0.000      0.000    0.49196   16.44801           -0.03454       79.06540         1.134e-08 
   739.550         123.417     -1.417    -73.054            7.366         5344.659      1.883      0.000      0.000    0.49175   16.44922           -0.03460       79.06361         1.134e-08 
   740.550         123.413     -1.404    -72.990            7.366         5351.887      1.882      0.000      0.000    0.49153   16.45043           -0.03466       79.06184         1.135e-08 
   741.550         123.408     -1.392    -72.927            7.366         5359.115      1.882      0.000      0.000    0.49132   16.45165           -0.03473       79.06008         1.135e-08 
   742.550         123.404     -1.380    -72.863            7.366         5366.343      1.882      0.000      0.000    0.49111   16.45287           -0.03479       79.05833         1.136e-08 
   743.550         123.399     -1.367    -72.799            7.366         5373.571      1.882      0.000      0.000    0.49089   16.45409           -0.03485       79.05661         1.136e-08 
   744.550         123.395     -1.355    -72.735            7.366         5380.799      1.882      0.000      0.000    0.49067   16.45531           -0.03492       79.05490         1.137e-08 
   745.550         123.390     -1.342    -72.672            7.366         5388.027      1.882      0.000      0.000    0.49046   16.45654           -0.03498       79.05320         1.137e-08 
   746.550         123.386     -1.330    -72.608            7.366         5395.255      1.882      0.000      0.000    0.49024   16.45777           -0.03505       79.05152         1.138e-08 
   747.550         123.381     -1.317    -72.544            7.366         5402.483      1.882      0.000      0.000    0.49003   16.45901           -0.03511       79.04985         1.138e-08 
   748.550         123.377     -1.305    -72.480            7.366         5409.711      1.882      0.000      0.000    0.48981   16.46024           -0.03517       79.04820         1.139e-08 
   749.550         123.372     -1.293    -72.417            7.366         5416.939      1.881      0.000      0.000    0.48959   16.46148           -0.03524       79.04657         1.140e-08 
   750.550         123.368     -1.280    -72.353            7.366         5424.167      1.881      0.000      0.000    0.48937   16.46273           -0.03530       79.04495         1.140e-08 
   751.550         123.363     -1.268    -72.289            7.366         5431.395      1.881      0.000      0.000    0.48915   16.46397           -0.03537       79.04335         1.141e-08 
   752.550         123.358     -1.255    -72.225            7.366         5438.623      1.881      0.000      0.000    0.48894   16.46522           -0.03543       79.04176         1.141e-08 
   753.550         123.354     -1.243    -72.162            7.366         5445.851      1.881      0.000      0.000    0.48872   16.46647           -0.03550       79.04019         1.142e-08 
   754.550         123.349     -1.231    -72.098            7.366         5453.079      1.881      0.000      0.000    0.48850   16.46773           -0.03556       79.03864         1.142e-08 
   755.550         123.345     -1.218    -72.034            7.366         5460.307      1.881      0.000      0.000    0.48828   16.46899           -0.03562       79.03710         1.143e-08 
   756.550         123.340     -1.206    -71.970            7.366         5467.535      1.881      0.000      0.000    0.48806   16.47025           -0.03569       79.03557         1.143e-08 
   757.550         123.336     -1.193    -71.907            7.366         5474.763      1.880      0.000      0.000    0.48784   16.47151           -0.03575       79.03406         1.144e-08 
