#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.PDU1-internal.8166906a-c383-40cb-aea9-6d118e82ea58_Trajectory.txt
# RunID         : PySara
# ObjectID      : 8166906a-c383-40cb-aea9-6d118e82ea58
# ObjectName    : PDU1-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3253.688          15.938      7.240     62.111            0.031        20369.724      0.789      0.000      0.000    0.00000    0.10279          -80.13237      257.37481         1.926e-01 
  3254.688          15.908      7.240     62.111            0.031        20369.729      0.789      0.000      0.000    0.00000    0.10253          -80.06850      257.36524         1.935e-01 
  3255.688          15.878      7.240     62.111            0.031        20369.735      0.789      0.000      0.000    0.00000    0.10226          -80.00561      257.35534         1.945e-01 
  3256.688          15.848      7.240     62.111            0.031        20369.740      0.789      0.000      0.000    0.00000    0.10200          -79.94372      257.34513         1.955e-01 
  3257.688          15.818      7.240     62.110            0.030        20369.745      0.789      0.000      0.000    0.00000    0.10173          -79.88282      257.33461         1.965e-01 
  3258.688          15.788      7.240     62.110            0.030        20369.751      0.789      0.000      0.000    0.00000    0.10147          -79.82292      257.32380         1.975e-01 
  3259.688          15.758      7.240     62.110            0.030        20369.756      0.789      0.000      0.000    0.00000    0.10121          -79.76403      257.31271         1.984e-01 
  3260.688          15.728      7.240     62.110            0.030        20369.761      0.789      0.000      0.000    0.00000    0.10095          -79.70614      257.30136         1.994e-01 
  3261.688          15.698      7.240     62.110            0.030        20369.767      0.789      0.000      0.000    0.00000    0.10070          -79.64927      257.28976         2.004e-01 
  3262.688          15.669      7.240     62.110            0.030        20369.772      0.789      0.000      0.000    0.00000    0.10044          -79.59341      257.27791         2.014e-01 
  3263.688          15.639      7.240     62.110            0.030        20369.778      0.789      0.000      0.000    0.00000    0.10018          -79.53857      257.26584         2.024e-01 
  3264.688          15.609      7.240     62.110            0.030        20369.783      0.789      0.000      0.000    0.00000    0.09993          -79.48476      257.25354         2.034e-01 
  3265.688          15.580      7.240     62.110            0.030        20369.789      0.789      0.000      0.000    0.00000    0.09968          -79.43197      257.24103         2.043e-01 
  3266.688          15.551      7.240     62.110            0.030        20369.794      0.789      0.000      0.000    0.00000    0.09942          -79.38022      257.22831         2.053e-01 
  3267.688          15.521      7.240     62.110            0.030        20369.800      0.789      0.000      0.000    0.00000    0.09917          -79.32951      257.21541         2.063e-01 
  3268.688          15.492      7.240     62.110            0.030        20369.805      0.789      0.000      0.000    0.00000    0.09893          -79.27983      257.20232         2.073e-01 
  3269.688          15.463      7.240     62.110            0.030        20369.811      0.789      0.000      0.000    0.00000    0.09868          -79.23121      257.18906         2.083e-01 
  3270.688          15.433      7.240     62.110            0.030        20369.816      0.789      0.000      0.000    0.00000    0.09843          -79.18363      257.17562         2.093e-01 
  3271.688          15.404      7.240     62.110            0.030        20369.822      0.789      0.000      0.000    0.00000    0.09819          -79.13710      257.16203         2.103e-01 
  3272.688          15.375      7.240     62.110            0.030        20369.827      0.789      0.000      0.000    0.00000    0.09794          -79.09163      257.14829         2.112e-01 
  3273.688          15.346      7.240     62.110            0.029        20369.833      0.789      0.000      0.000    0.00000    0.09770          -79.04722      257.13440         2.122e-01 
  3274.688          15.317      7.240     62.110            0.029        20369.838      0.789      0.000      0.000    0.00000    0.09746          -79.00387      257.12037         2.132e-01 
  3275.688          15.289      7.240     62.110            0.029        20369.844      0.789      0.000      0.000    0.00000    0.09722          -78.96159      257.10621         2.142e-01 
  3276.688          15.260      7.240     62.110            0.029        20369.850      0.789      0.000      0.000    0.00000    0.09698          -78.92039      257.09192         2.152e-01 
  3277.688          15.231      7.240     62.110            0.029        20369.855      0.789      0.000      0.000    0.00000    0.09674          -78.88026      257.07752         2.162e-01 
  3278.688          15.202      7.240     62.109            0.029        20369.861      0.789      0.000      0.000    0.00000    0.09650          -78.84121      257.06300         2.171e-01 
  3279.688          15.174      7.240     62.109            0.029        20369.867      0.789      0.000      0.000    0.00000    0.09627          -78.80324      257.04838         2.181e-01 
  3280.688          15.145      7.240     62.109            0.029        20369.872      0.789      0.000      0.000    0.00000    0.09603          -78.76636      257.03365         2.191e-01 
  3281.688          15.117      7.240     62.109            0.029        20369.878      0.789      0.000      0.000    0.00000    0.09580          -78.73058      257.01882         2.201e-01 
  3282.688          15.088      7.240     62.109            0.029        20369.884      0.789      0.000      0.000    0.00000    0.09556          -78.69588      257.00391         2.211e-01 
  3283.688          15.060      7.240     62.109            0.029        20369.889      0.789      0.000      0.000    0.00000    0.09533          -78.66229      256.98890         2.221e-01 
  3284.688          15.032      7.240     62.109            0.029        20369.895      0.789      0.000      0.000    0.00000    0.09510          -78.62980      256.97382         2.230e-01 
  3285.688          15.003      7.240     62.109            0.029        20369.901      0.789      0.000      0.000    0.00000    0.09487          -78.59841      256.95865         2.240e-01 
  3286.688          14.975      7.240     62.109            0.029        20369.906      0.789      0.000      0.000    0.00000    0.09465          -78.56813      256.94342         2.250e-01 
  3287.688          14.947      7.240     62.109            0.029        20369.912      0.789      0.000      0.000    0.00000    0.09442          -78.53897      256.92811         2.260e-01 
  3288.688          14.919      7.240     62.109            0.029        20369.918      0.789      0.000      0.000    0.00000    0.09419          -78.51092      256.91273         2.270e-01 
  3289.688          14.891      7.240     62.109            0.029        20369.923      0.789      0.000      0.000    0.00000    0.09397          -78.48397      256.89728         2.279e-01 
  3290.688          14.863      7.240     62.109            0.029        20369.929      0.789      0.000      0.000    0.00000    0.09375          -78.45813      256.88174         2.289e-01 
  3291.688          14.835      7.240     62.109            0.028        20369.935      0.789      0.000      0.000    0.00000    0.09352          -78.43339      256.86613         2.299e-01 
  3292.688          14.807      7.240     62.109            0.028        20369.940      0.789      0.000      0.000    0.00000    0.09330          -78.40974      256.85042         2.309e-01 
