#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.FMU2.033f7482-d229-4653-8df8-c3666d4d7b38_Trajectory.txt
# RunID         : PySara
# ObjectID      : 033f7482-d229-4653-8df8-c3666d4d7b38
# ObjectName    : FMU2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3024.345          23.630      7.390     61.014            0.068        20246.914      0.730      0.000      0.000    0.00000    0.23689          -81.49786       92.97366         4.964e-02 
  3025.345          23.563      7.390     61.014            0.068        20246.924      0.730      0.000      0.000    0.00000    0.23558          -81.51689       92.96642         5.020e-02 
  3026.345          23.496      7.390     61.014            0.068        20246.934      0.730      0.000      0.000    0.00000    0.23429          -81.53993       92.95888         5.077e-02 
  3027.345          23.429      7.390     61.014            0.067        20246.944      0.730      0.000      0.000    0.00000    0.23301          -81.56693       92.95109         5.134e-02 
  3028.345          23.362      7.390     61.015            0.067        20246.953      0.730      0.000      0.000    0.00000    0.23175          -81.59780       92.94309         5.192e-02 
  3029.345          23.296      7.390     61.015            0.067        20246.963      0.730      0.000      0.000    0.00000    0.23050          -81.63247       92.93493         5.250e-02 
  3030.345          23.231      7.390     61.015            0.066        20246.973      0.730      0.000      0.000    0.00000    0.22926          -81.67086       92.92667         5.309e-02 
  3031.345          23.165      7.390     61.015            0.066        20246.982      0.730      0.000      0.000    0.00000    0.22804          -81.71289       92.91835         5.368e-02 
  3032.345          23.100      7.390     61.015            0.065        20246.992      0.730      0.000      0.000    0.00000    0.22683          -81.75848       92.91004         5.427e-02 
  3033.345          23.036      7.390     61.015            0.065        20247.001      0.730      0.000      0.000    0.00000    0.22563          -81.80755       92.90177         5.486e-02 
  3034.345          22.972      7.390     61.015            0.065        20247.010      0.730      0.000      0.000    0.00000    0.22445          -81.86003       92.89361         5.546e-02 
  3035.345          22.908      7.390     61.015            0.064        20247.019      0.730      0.000      0.000    0.00000    0.22327          -81.91583       92.88562         5.607e-02 
  3036.345          22.844      7.390     61.015            0.064        20247.028      0.730      0.000      0.000    0.00000    0.22211          -81.97488       92.87785         5.668e-02 
  3037.345          22.781      7.390     61.015            0.064        20247.037      0.730      0.000      0.000    0.00000    0.22097          -82.03709       92.87037         5.729e-02 
  3038.345          22.718      7.390     61.015            0.063        20247.046      0.730      0.000      0.000    0.00000    0.21983          -82.10239       92.86324         5.790e-02 
  3039.345          22.656      7.390     61.015            0.063        20247.054      0.730      0.000      0.000    0.00000    0.21871          -82.17069       92.85652         5.852e-02 
  3040.345          22.593      7.390     61.016            0.063        20247.063      0.730      0.000      0.000    0.00000    0.21759          -82.24193       92.85029         5.915e-02 
  3041.345          22.531      7.390     61.016            0.062        20247.071      0.730      0.000      0.000    0.00000    0.21649          -82.31601       92.84462         5.978e-02 
  3042.345          22.470      7.390     61.016            0.062        20247.079      0.730      0.000      0.000    0.00000    0.21540          -82.39287       92.83959         6.041e-02 
  3043.345          22.409      7.390     61.016            0.062        20247.088      0.730      0.000      0.000    0.00000    0.21432          -82.47243       92.83527         6.104e-02 
  3044.345          22.348      7.390     61.016            0.061        20247.096      0.730      0.000      0.000    0.00000    0.21325          -82.55461       92.83175         6.169e-02 
  3045.345          22.287      7.390     61.016            0.061        20247.103      0.730      0.000      0.000    0.00000    0.21219          -82.63934       92.82912         6.233e-02 
  3046.345          22.227      7.390     61.016            0.061        20247.111      0.730      0.000      0.000    0.00000    0.21114          -82.72654       92.82748         6.298e-02 
  3047.345          22.166      7.390     61.016            0.060        20247.119      0.730      0.000      0.000    0.00000    0.21010          -82.81615       92.82692         6.363e-02 
  3048.345          22.107      7.390     61.016            0.060        20247.126      0.730      0.000      0.000    0.00000    0.20907          -82.90808       92.82756         6.429e-02 
  3049.345          22.047      7.390     61.016            0.060        20247.134      0.730      0.000      0.000    0.00000    0.20805          -83.00227       92.82951         6.495e-02 
  3050.345          21.988      7.390     61.016            0.059        20247.141      0.730      0.000      0.000    0.00000    0.20704          -83.09865       92.83289         6.562e-02 
  3051.345          21.929      7.390     61.016            0.059        20247.148      0.730      0.000      0.000    0.00000    0.20604          -83.19715       92.83783         6.629e-02 
  3052.345          21.870      7.390     61.016            0.059        20247.155      0.730      0.000      0.000    0.00000    0.20505          -83.29769       92.84447         6.696e-02 
  3053.345          21.812      7.390     61.016            0.059        20247.161      0.730      0.000      0.000    0.00000    0.20407          -83.40022       92.85297         6.764e-02 
  3054.345          21.754      7.390     61.016            0.058        20247.168      0.730      0.000      0.000    0.00000    0.20310          -83.50465       92.86348         6.832e-02 
  3055.345          21.696      7.390     61.017            0.058        20247.175      0.730      0.000      0.000    0.00000    0.20213          -83.61093       92.87619         6.901e-02 
  3056.345          21.639      7.390     61.017            0.058        20247.181      0.730      0.000      0.000    0.00000    0.20118          -83.71899       92.89128         6.970e-02 
  3057.345          21.582      7.390     61.017            0.057        20247.187      0.730      0.000      0.000    0.00000    0.20023          -83.82876       92.90896         7.040e-02 
  3058.345          21.525      7.390     61.017            0.057        20247.193      0.730      0.000      0.000    0.00000    0.19929          -83.94018       92.92946         7.110e-02 
  3059.345          21.468      7.390     61.017            0.057        20247.199      0.730      0.000      0.000    0.00000    0.19837          -84.05319       92.95301         7.181e-02 
  3060.345          21.411      7.390     61.017            0.057        20247.205      0.730      0.000      0.000    0.00000    0.19744          -84.16772       92.97989         7.252e-02 
  3061.345          21.355      7.390     61.017            0.056        20247.211      0.730      0.000      0.000    0.00000    0.19653          -84.28370       93.01037         7.323e-02 
  3062.345          21.299      7.390     61.017            0.056        20247.216      0.730      0.000      0.000    0.00000    0.19563          -84.40109       93.04479         7.395e-02 
  3063.345          21.244      7.390     61.017            0.056        20247.222      0.730      0.000      0.000    0.00000    0.19473          -84.51981       93.08348         7.467e-02 
