#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SheWallZ2.0ba12395-99d3-44ee-8770-afa7248e60b4_Trajectory.txt
# RunID         : PySara
# ObjectID      : 0ba12395-99d3-44ee-8770-afa7248e60b4
# ObjectName    : SheWallZ2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3225.371          23.646      7.628     59.246            0.031        20049.962      1.447      0.000      0.000    0.00000    0.10652          -71.68720       93.12036         4.954e-02 
  3226.371          23.617      7.628     59.246            0.031        20049.971      1.447      0.000      0.000    0.00000    0.10627          -71.72328       93.11661         4.979e-02 
  3227.371          23.588      7.628     59.246            0.031        20049.981      1.447      0.000      0.000    0.00000    0.10603          -71.76076       93.11284         5.003e-02 
  3228.371          23.559      7.628     59.246            0.030        20049.991      1.447      0.000      0.000    0.00000    0.10579          -71.79962       93.10907         5.027e-02 
  3229.371          23.530      7.628     59.246            0.030        20050.000      1.447      0.000      0.000    0.00000    0.10555          -71.83984       93.10529         5.052e-02 
  3230.371          23.501      7.628     59.246            0.030        20050.009      1.447      0.000      0.000    0.00000    0.10531          -71.88143       93.10152         5.076e-02 
  3231.371          23.472      7.628     59.246            0.030        20050.019      1.447      0.000      0.000    0.00000    0.10507          -71.92437       93.09776         5.101e-02 
  3232.371          23.444      7.628     59.246            0.030        20050.028      1.447      0.000      0.000    0.00000    0.10483          -71.96864       93.09400         5.126e-02 
  3233.371          23.415      7.628     59.246            0.030        20050.037      1.447      0.000      0.000    0.00000    0.10459          -72.01423       93.09026         5.151e-02 
  3234.371          23.386      7.628     59.246            0.030        20050.047      1.447      0.000      0.000    0.00000    0.10436          -72.06114       93.08654         5.175e-02 
  3235.371          23.358      7.628     59.247            0.030        20050.056      1.447      0.000      0.000    0.00000    0.10412          -72.10935       93.08284         5.200e-02 
  3236.371          23.329      7.628     59.247            0.030        20050.065      1.447      0.000      0.000    0.00000    0.10389          -72.15885       93.07916         5.225e-02 
  3237.371          23.301      7.628     59.247            0.030        20050.074      1.447      0.000      0.000    0.00000    0.10365          -72.20962       93.07552         5.250e-02 
  3238.371          23.273      7.628     59.247            0.030        20050.083      1.447      0.000      0.000    0.00000    0.10342          -72.26167       93.07192         5.276e-02 
  3239.371          23.244      7.628     59.247            0.030        20050.092      1.447      0.000      0.000    0.00000    0.10319          -72.31496       93.06835         5.301e-02 
  3240.371          23.216      7.628     59.247            0.030        20050.101      1.447      0.000      0.000    0.00000    0.10296          -72.36951       93.06483         5.326e-02 
  3241.371          23.188      7.628     59.247            0.030        20050.110      1.447      0.000      0.000    0.00000    0.10273          -72.42528       93.06136         5.351e-02 
  3242.371          23.160      7.628     59.247            0.029        20050.119      1.447      0.000      0.000    0.00000    0.10250          -72.48228       93.05794         5.377e-02 
  3243.371          23.132      7.628     59.247            0.029        20050.128      1.447      0.000      0.000    0.00000    0.10228          -72.54049       93.05459         5.402e-02 
  3244.371          23.104      7.628     59.247            0.029        20050.136      1.447      0.000      0.000    0.00000    0.10205          -72.59990       93.05129         5.428e-02 
  3245.371          23.076      7.628     59.247            0.029        20050.145      1.447      0.000      0.000    0.00000    0.10182          -72.66050       93.04807         5.454e-02 
  3246.371          23.048      7.628     59.247            0.029        20050.154      1.447      0.000      0.000    0.00000    0.10160          -72.72228       93.04492         5.480e-02 
  3247.371          23.020      7.628     59.248            0.029        20050.162      1.447      0.000      0.000    0.00000    0.10138          -72.78523       93.04184         5.505e-02 
  3248.371          22.992      7.628     59.248            0.029        20050.171      1.447      0.000      0.000    0.00000    0.10115          -72.84934       93.03885         5.531e-02 
  3249.371          22.965      7.628     59.248            0.029        20050.179      1.447      0.000      0.000    0.00000    0.10093          -72.91459       93.03595         5.557e-02 
  3250.371          22.937      7.628     59.248            0.029        20050.188      1.447      0.000      0.000    0.00000    0.10071          -72.98098       93.03315         5.583e-02 
  3251.371          22.909      7.628     59.248            0.029        20050.196      1.447      0.000      0.000    0.00000    0.10049          -73.04849       93.03044         5.610e-02 
  3252.371          22.882      7.628     59.248            0.029        20050.205      1.447      0.000      0.000    0.00000    0.10027          -73.11713       93.02784         5.636e-02 
  3253.371          22.854      7.628     59.248            0.029        20050.213      1.447      0.000      0.000    0.00000    0.10005          -73.18686       93.02535         5.662e-02 
  3254.371          22.827      7.628     59.248            0.029        20050.221      1.447      0.000      0.000    0.00000    0.09984          -73.25769       93.02298         5.689e-02 
  3255.371          22.800      7.628     59.248            0.029        20050.229      1.447      0.000      0.000    0.00000    0.09962          -73.32960       93.02073         5.715e-02 
  3256.371          22.772      7.628     59.248            0.028        20050.237      1.447      0.000      0.000    0.00000    0.09940          -73.40259       93.01862         5.742e-02 
  3257.371          22.745      7.628     59.248            0.028        20050.246      1.447      0.000      0.000    0.00000    0.09919          -73.47664       93.01663         5.768e-02 
  3258.371          22.718      7.628     59.248            0.028        20050.254      1.447      0.000      0.000    0.00000    0.09898          -73.55175       93.01479         5.795e-02 
  3259.371          22.691      7.628     59.248            0.028        20050.262      1.447      0.000      0.000    0.00000    0.09876          -73.62790       93.01310         5.822e-02 
  3260.371          22.664      7.628     59.249            0.028        20050.269      1.447      0.000      0.000    0.00000    0.09855          -73.70508       93.01156         5.849e-02 
  3261.371          22.637      7.628     59.249            0.028        20050.277      1.447      0.000      0.000    0.00000    0.09834          -73.78328       93.01019         5.876e-02 
  3262.371          22.610      7.628     59.249            0.028        20050.285      1.447      0.000      0.000    0.00000    0.09813          -73.86249       93.00899         5.903e-02 
  3263.371          22.583      7.628     59.249            0.028        20050.293      1.447      0.000      0.000    0.00000    0.09792          -73.94271       93.00796         5.930e-02 
  3264.371          22.556      7.628     59.249            0.028        20050.300      1.447      0.000      0.000    0.00000    0.09771          -74.02392       93.00712         5.957e-02 
