#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.PMC2-internal.510765ee-a809-486c-84c6-357ea3552e42_Trajectory.txt
# RunID         : PySara
# ObjectID      : 510765ee-a809-486c-84c6-357ea3552e42
# ObjectName    : PMC2-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2980.561          30.125      7.300     61.678            0.091        20320.903      0.618      0.000      0.000    0.00001    0.30150          -83.44730       93.88536         1.739e-02 
  2981.561          30.036      7.300     61.678            0.090        20320.913      0.618      0.000      0.000    0.00001    0.29941          -83.50001       93.82361         1.764e-02 
  2982.561          29.947      7.300     61.678            0.089        20320.923      0.618      0.000      0.000    0.00001    0.29734          -83.54886       93.76129         1.788e-02 
  2983.561          29.858      7.300     61.678            0.089        20320.933      0.618      0.000      0.000    0.00001    0.29532          -83.59350       93.69875         1.814e-02 
  2984.561          29.770      7.300     61.678            0.088        20320.943      0.618      0.000      0.000    0.00001    0.29331          -83.63366       93.63632         1.839e-02 
  2985.561          29.683      7.300     61.679            0.087        20320.952      0.618      0.000      0.000    0.00001    0.29134          -83.66910       93.57432         1.864e-02 
  2986.561          29.597      7.300     61.679            0.087        20320.962      0.618      0.000      0.000    0.00001    0.28940          -83.69961       93.51309         1.890e-02 
  2987.561          29.511      7.300     61.679            0.086        20320.971      0.618      0.000      0.000    0.00001    0.28748          -83.72504       93.45291         1.916e-02 
  2988.561          29.426      7.300     61.679            0.085        20320.981      0.618      0.000      0.000    0.00001    0.28559          -83.74530       93.39409         1.942e-02 
  2989.561          29.341      7.300     61.679            0.085        20320.990      0.618      0.000      0.000    0.00001    0.28372          -83.76028       93.33689         1.968e-02 
  2990.561          29.257      7.300     61.679            0.084        20320.999      0.618      0.000      0.000    0.00001    0.28188          -83.76997       93.28156         1.994e-02 
  2991.561          29.174      7.300     61.679            0.084        20321.008      0.618      0.000      0.000    0.00001    0.28007          -83.77432       93.22833         2.021e-02 
  2992.561          29.091      7.300     61.679            0.083        20321.017      0.618      0.000      0.000    0.00001    0.27827          -83.77336       93.17738         2.047e-02 
  2993.561          29.008      7.300     61.679            0.082        20321.026      0.618      0.000      0.000    0.00001    0.27650          -83.76712       93.12890         2.074e-02 
  2994.561          28.927      7.300     61.679            0.082        20321.035      0.618      0.000      0.000    0.00001    0.27475          -83.75564       93.08302         2.101e-02 
  2995.561          28.846      7.300     61.679            0.081        20321.044      0.618      0.000      0.000    0.00001    0.27303          -83.73901       93.03986         2.128e-02 
  2996.561          28.765      7.300     61.679            0.081        20321.053      0.618      0.000      0.000    0.00001    0.27133          -83.71731       92.99950         2.156e-02 
  2997.561          28.685      7.300     61.680            0.080        20321.061      0.618      0.000      0.000    0.00001    0.26964          -83.69064       92.96201         2.183e-02 
  2998.561          28.605      7.300     61.680            0.080        20321.070      0.618      0.000      0.000    0.00001    0.26798          -83.65912       92.92741         2.211e-02 
  2999.561          28.527      7.300     61.680            0.079        20321.079      0.618      0.000      0.000    0.00001    0.26634          -83.62289       92.89571         2.239e-02 
  3000.561          28.448      7.300     61.680            0.079        20321.088      0.618      0.000      0.000    0.00001    0.26472          -83.58207       92.86690         2.267e-02 
  3001.561          28.370      7.300     61.680            0.078        20321.096      0.618      0.000      0.000    0.00001    0.26312          -83.53681       92.84094         2.295e-02 
  3002.561          28.293      7.300     61.680            0.078        20321.105      0.618      0.000      0.000    0.00001    0.26154          -83.48728       92.81777         2.324e-02 
  3003.561          28.216      7.300     61.680            0.077        20321.114      0.618      0.000      0.000    0.00001    0.25998          -83.43362       92.79732         2.352e-02 
  3004.561          28.140      7.300     61.680            0.077        20321.123      0.618      0.000      0.000    0.00001    0.25843          -83.37602       92.77950         2.381e-02 
  3005.561          28.064      7.300     61.680            0.076        20321.131      0.618      0.000      0.000    0.00001    0.25691          -83.31463       92.76422         2.410e-02 
  3006.561          27.989      7.300     61.680            0.076        20321.140      0.618      0.000      0.000    0.00001    0.25540          -83.24963       92.75136         2.439e-02 
  3007.561          27.914      7.300     61.680            0.075        20321.149      0.618      0.000      0.000    0.00001    0.25391          -83.18120       92.74081         2.468e-02 
  3008.561          27.840      7.300     61.680            0.075        20321.158      0.618      0.000      0.000    0.00001    0.25244          -83.10951       92.73244         2.498e-02 
  3009.561          27.766      7.300     61.680            0.074        20321.167      0.618      0.000      0.000    0.00001    0.25098          -83.03476       92.72612         2.527e-02 
  3010.561          27.693      7.300     61.681            0.074        20321.176      0.618      0.000      0.000    0.00001    0.24954          -82.95712       92.72174         2.557e-02 
  3011.561          27.620      7.300     61.681            0.073        20321.185      0.618      0.000      0.000    0.00001    0.24812          -82.87677       92.71915         2.587e-02 
  3012.561          27.547      7.300     61.681            0.073        20321.194      0.618      0.000      0.000    0.00001    0.24672          -82.79389       92.71822         2.617e-02 
  3013.561          27.475      7.300     61.681            0.072        20321.203      0.618      0.000      0.000    0.00001    0.24533          -82.70868       92.71883         2.648e-02 
  3014.561          27.404      7.300     61.681            0.072        20321.212      0.618      0.000      0.000    0.00001    0.24396          -82.62130       92.72086         2.678e-02 
  3015.561          27.333      7.300     61.681            0.071        20321.222      0.618      0.000      0.000    0.00001    0.24260          -82.53195       92.72417         2.709e-02 
  3016.561          27.262      7.300     61.681            0.071        20321.231      0.618      0.000      0.000    0.00001    0.24126          -82.44080       92.72865         2.740e-02 
  3017.561          27.192      7.300     61.681            0.071        20321.240      0.618      0.000      0.000    0.00001    0.23993          -82.34802       92.73418         2.771e-02 
  3018.561          27.122      7.300     61.681            0.070        20321.250      0.618      0.000      0.000    0.00001    0.23862          -82.25380       92.74066         2.802e-02 
  3019.561          27.053      7.300     61.681            0.070        20321.259      0.618      0.000      0.000    0.00001    0.23732          -82.15831       92.74798         2.833e-02 
  3020.561          26.984      7.300     61.681            0.069        20321.268      0.618      0.000      0.000    0.00001    0.23604          -82.06172       92.75604         2.865e-02 
  3021.561          26.916      7.300     61.681            0.069        20321.278      0.618      0.000      0.000    0.00001    0.23477          -81.96421       92.76475         2.897e-02 
  3022.561          26.848      7.300     61.682            0.068        20321.288      0.618      0.000      0.000    0.00001    0.23351          -81.86594       92.77401         2.929e-02 
  3023.561          26.780      7.300     61.682            0.068        20321.297      0.618      0.000      0.000    0.00001    0.23227          -81.76707       92.78374         2.961e-02 
  3024.561          26.713      7.300     61.682            0.068        20321.307      0.618      0.000      0.000    0.00001    0.23104          -81.66778       92.79387         2.993e-02 
  3025.561          26.646      7.300     61.682            0.067        20321.317      0.618      0.000      0.000    0.00001    0.22983          -81.56822       92.80432         3.025e-02 
  3026.561          26.580      7.300     61.682            0.067        20321.327      0.618      0.000      0.000    0.00001    0.22862          -81.46856       92.81502         3.058e-02 
  3027.561          26.514      7.300     61.682            0.067        20321.337      0.618      0.000      0.000    0.00001    0.22744          -81.36894       92.82590         3.091e-02 
  3028.561          26.448      7.300     61.682            0.066        20321.347      0.618      0.000      0.000    0.00001    0.22626          -81.26952       92.83692         3.124e-02 
  3029.561          26.383      7.300     61.682            0.066        20321.357      0.618      0.000      0.000    0.00001    0.22509          -81.17046       92.84800         3.157e-02 
